429,38,|2017-11-14|,|10:43:23.305652|,|train_z_acc|,|0.92563130725|,|val_y_loss|,|0.13267103407|,|val_y_acc|,|0.528662443541|,|val_y_cm|,|[[ 1  0  0  0  2  0]\n [ 0  0  0  0  5  0]\n [ 1  0  0  0 18  0]\n [ 0  1  0  5 14  0]\n [ 1  5  0  6 76  0]\n [ 2  1  0  0 18  1]]|,|train_y_loss|,|0.13230121747|,|pid|,|2|,|train_z_loss|,|0.00307814647181|,|epoch|,|6|,|train_y_acc|,|0.564102564103|,|train_y_cm|,|[[  6   0   0   2  12   0]\n [  0   3   0   2  28   1]\n [  0   0   0   0 134   0]\n [  9   8   1  48  73   0]\n [  1  25   3  20 555   8]\n [ 14   9   1   5 120   4]]|
430,39,|2017-11-14|,|10:43:23.306695|,|train_z_acc|,|0.936406783606|,|val_y_loss|,|0.132554039359|,|val_y_acc|,|0.541401260598|,|val_y_cm|,|[[ 1  0  0  0  2  0]\n [ 0  0  0  0  5  0]\n [ 1  0  0  0 18  0]\n [ 0  2  0  5 11  2]\n [ 0  1  0  7 79  1]\n [ 2  0  0  0 20  0]]|,|train_y_loss|,|0.131775962291|,|pid|,|2|,|train_z_loss|,|0.00302922340109|,|epoch|,|7|,|train_y_acc|,|0.561355311355|,|train_y_cm|,|[[  8   0   0   1  10   1]\n [  0   2   0   0  30   2]\n [  0   0   0   0 133   1]\n [ 17   8   7  22  78   7]\n [  1   8   1  13 577  12]\n [ 15   8   0   1 125   4]]|
431,40,|2017-11-14|,|10:43:23.307725|,|train_z_acc|,|0.945182379367|,|val_y_loss|,|0.132432848215|,|val_y_acc|,|0.56050955376|,|val_y_cm|,|[[ 1  0  0  0  2  0]\n [ 0  0  0  0  5  0]\n [ 1  0  0  0 18  0]\n [ 0  1  0  1 18  0]\n [ 0  1  0  0 86  1]\n [ 1  0  0  0 21  0]]|,|train_y_loss|,|0.131788399794|,|pid|,|2|,|train_z_loss|,|0.00308864829542|,|epoch|,|8|,|train_y_acc|,|0.571428571429|,|train_y_cm|,|[[  4   0   0   1  15   0]\n [  0   0   1   1  32   0]\n [  0   0   0   0 134   0]\n [  7   1   1  29  99   2]\n [  2   5   1  12 586   6]\n [  7   2   0   4 135   5]]|
432,41,|2017-11-14|,|10:43:23.308734|,|train_z_acc|,|0.962405235725|,|val_y_loss|,|0.130124421921|,|val_y_acc|,|0.58598724672|,|val_y_cm|,|[[ 1  0  0  0  2  0]\n [ 0  0  0  0  5  0]\n [ 1  0  0  0 18  0]\n [ 1  0  0  4 15  0]\n [ 1  0  0  0 87  0]\n [ 1  0  0  0 21  0]]|,|train_y_loss|,|0.130098677271|,|pid|,|2|,|train_z_loss|,|0.00315634646945|,|epoch|,|9|,|train_y_acc|,|0.583333333333|,|train_y_cm|,|[[  6   0   0   0  14   0]\n [  0   0   0   0  33   1]\n [  0   0   0   0 134   0]\n [  9   0   1  34  94   1]\n [  5   0   2   2 593  10]\n [  9   1   0   0 139   4]]|
433,42,|2017-11-14|,|10:43:23.309753|,|train_z_acc|,|0.965554301518|,|val_y_loss|,|0.128868746814|,|val_y_acc|,|0.573248429663|,|val_y_cm|,|[[ 1  0  0  0  2  0]\n [ 0  0  0  0  5  0]\n [ 1  0  0  0 18  0]\n [ 0  2  0  2 16  0]\n [ 0  0  0  0 87  1]\n [ 2  0  0  0 20  0]]|,|train_y_loss|,|0.128687306147|,|pid|,|2|,|train_z_loss|,|0.00307749454247|,|epoch|,|10|,|train_y_acc|,|0.602564102564|,|train_y_cm|,|[[  6   0   0   0  13   1]\n [  0   1   0   1  32   0]\n [  0   0   0   0 134   0]\n [  5   1   0  41  90   2]\n [  1   0   1   2 604   4]\n [ 11   0   0   2 134   6]]|
434,43,|2017-11-14|,|10:43:23.310753|,|train_z_acc|,|0.964046928126|,|val_y_loss|,|0.129030549412|,|val_y_acc|,|0.579617819209|,|val_y_cm|,|[[ 0  0  0  1  2  0]\n [ 0  0  0  0  5  0]\n [ 1  0  0  0 18  0]\n [ 0  0  0  3 16  1]\n [ 0  0  0  0 88  0]\n [ 1  0  0  1 20  0]]|,|train_y_loss|,|0.13023182455|,|pid|,|2|,|train_z_loss|,|0.00306796624991|,|epoch|,|11|,|train_y_acc|,|0.585164835165|,|train_y_cm|,|[[  6   0   0   0  14   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  3   0   0  32 104   0]\n [  5   0   1   3 600   3]\n [ 10   0   0   1 141   1]]|
435,44,|2017-11-14|,|10:43:23.311771|,|train_z_acc|,|0.970016722843|,|val_y_loss|,|0.131027160272|,|val_y_acc|,|0.560509550344|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 18  1]\n [ 0  0  1  1 18  0]\n [ 0  0  1  0 85  2]\n [ 0  0  0  0 20  2]]|,|train_y_loss|,|0.13056838305|,|pid|,|2|,|train_z_loss|,|0.00307382754588|,|epoch|,|12|,|train_y_acc|,|0.567765567766|,|train_y_cm|,|[[  1   0   0   0  12   7]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0  16   8 106   9]\n [  9   0   3   0 592   8]\n [  2   0   5   0 127  19]]|
436,45,|2017-11-14|,|10:43:23.312998|,|train_z_acc|,|0.961435142955|,|val_y_loss|,|0.132372503068|,|val_y_acc|,|0.541401284895|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  5  0]\n [ 0  0  1  0 18  0]\n [ 0  0  3  0 17  0]\n [ 0  0  4  0 83  1]\n [ 0  0  1  0 20  1]]|,|train_y_loss|,|0.131108171392|,|pid|,|2|,|train_z_loss|,|0.00311428048266|,|epoch|,|13|,|train_y_acc|,|0.564102564103|,|train_y_cm|,|[[  0   0   4   0  15   1]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0  26   5 107   1]\n [  0   0   6   0 603   3]\n [  0   0  10   0 135   8]]|
437,46,|2017-11-14|,|10:43:23.314162|,|train_z_acc|,|0.968569048212|,|val_y_loss|,|0.130412241361|,|val_y_acc|,|0.560509550344|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  1 19  0]\n [ 0  0  2  0 85  1]\n [ 0  0  0  0 20  2]]|,|train_y_loss|,|0.130968583427|,|pid|,|2|,|train_z_loss|,|0.00307050716844|,|epoch|,|14|,|train_y_acc|,|0.561355311355|,|train_y_cm|,|[[  1   0   5   0  14   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0  17   6 111   5]\n [  2   0   4   4 600   2]\n [  0   0   5   1 141   6]]|
438,47,|2017-11-14|,|10:43:23.315307|,|train_z_acc|,|0.975225369697|,|val_y_loss|,|0.131927321671|,|val_y_acc|,|0.522293008627|,|val_y_cm|,|[[ 0  0  1  0  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  1  0 18  0]\n [ 0  0  2  0 17  1]\n [ 0  0  6  0 81  1]\n [ 0  0  2  0 20  0]]|,|train_y_loss|,|0.131848954401|,|pid|,|2|,|train_z_loss|,|0.00315905178371|,|epoch|,|15|,|train_y_acc|,|0.554945054945|,|train_y_cm|,|[[  1   0   6   0  13   0]\n [  0   0   0   0  33   1]\n [  0   0   0   0 134   0]\n [  0   0  31   7  96   5]\n [  0   0  13   0 595   4]\n [  0   0  25   0 125   3]]|
439,48,|2017-11-14|,|10:43:23.316451|,|train_z_acc|,|0.970046572223|,|val_y_loss|,|0.130853354931|,|val_y_acc|,|0.541401284895|,|val_y_cm|,|[[ 0  0  1  0  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  1  0 18  0]\n [ 0  0  0  1 16  3]\n [ 0  0  4  0 82  2]\n [ 0  0  2  0 19  1]]|,|train_y_loss|,|0.128674116491|,|pid|,|2|,|train_z_loss|,|0.00293062314954|,|epoch|,|16|,|train_y_acc|,|0.557692307692|,|train_y_cm|,|[[  0   0   4   0  14   2]\n [  0   0   0   0  32   2]\n [  0   0   0   0 133   1]\n [  0   0  19  11  99  10]\n [  0   0   9   1 590  12]\n [  0   0  21   0 124   8]]|
440,49,|2017-11-14|,|10:43:23.317541|,|train_z_acc|,|0.292519848955|,|val_y_loss|,|0.137706625613|,|val_y_acc|,|0.445859873561|,|val_y_cm|,|[[ 1  0  0  1  1  0]\n [ 0  1  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 3  7  0  1  9  0]\n [ 2  2  7  8 66  3]\n [ 1  1  3  1 15  1]]|,|train_y_loss|,|0.136695838564|,|pid|,|3|,|train_z_loss|,|0.0108465391636|,|epoch|,|1|,|train_y_acc|,|0.45695970696|,|train_y_cm|,|[[  3   2   2   3   8   2]\n [  1   1   1   5  26   0]\n [  2   0   0   0 132   0]\n [ 30  20   6  36  46   1]\n [ 22  24  22  57 451  36]\n [ 16   4  10   3 112   8]]|
441,50,|2017-11-14|,|10:43:23.318636|,|train_z_acc|,|0.829637034573|,|val_y_loss|,|0.138383431609|,|val_y_acc|,|0.445859875649|,|val_y_cm|,|[[ 0  2  0  0  1  0]\n [ 0  1  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  7  0  6  6  1]\n [ 3  7  0 17 60  1]\n [ 1  3  0  1 14  3]]|,|train_y_loss|,|0.135241561757|,|pid|,|3|,|train_z_loss|,|0.00344858251635|,|epoch|,|2|,|train_y_acc|,|0.486263736264|,|train_y_cm|,|[[  2   4   1   1  11   1]\n [  0   3   0   5  25   1]\n [  0   1   0   1 131   1]\n [  9  33   0  48  38  11]\n [ 10  54   2  63 464  19]\n [  2  20   1  12 104  14]]|
442,51,|2017-11-14|,|10:43:23.319696|,|train_z_acc|,|0.845233120281|,|val_y_loss|,|0.135481305942|,|val_y_acc|,|0.515923584533|,|val_y_cm|,|[[ 0  2  0  0  1  0]\n [ 0  1  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  7  0  5  8  0]\n [ 0  6  0  5 72  5]\n [ 1  2  0  0 16  3]]|,|train_y_loss|,|0.132199196425|,|pid|,|3|,|train_z_loss|,|0.00329588982765|,|epoch|,|3|,|train_y_acc|,|0.529304029304|,|train_y_cm|,|[[  3   4   0   0  12   1]\n [  0   2   0   1  30   1]\n [  0   1   0   0 133   0]\n [  1  35   0  41  54   8]\n [  5  34   2  21 507  43]\n [  2   7   0   1 118  25]]|
443,52,|2017-11-14|,|10:43:23.320738|,|train_z_acc|,|0.915930394464|,|val_y_loss|,|0.13742257332|,|val_y_acc|,|0.522292987556|,|val_y_cm|,|[[ 0  1  0  0  1  1]\n [ 0  1  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  7  0  3 10  0]\n [ 0  8  0  2 76  2]\n [ 0  3  0  2 15  2]]|,|train_y_loss|,|0.13504937837|,|pid|,|3|,|train_z_loss|,|0.00312318357097|,|epoch|,|4|,|train_y_acc|,|0.504578754579|,|train_y_cm|,|[[  0   6   0   0  12   2]\n [  0   1   0   3  30   0]\n [  0   1   0   1 132   0]\n [  1  56   0  21  59   2]\n [  0  50   0  31 517  14]\n [  0  21   0   3 117  12]]|
444,53,|2017-11-14|,|10:43:23.321767|,|train_z_acc|,|0.939093189797|,|val_y_loss|,|0.137584262498|,|val_y_acc|,|0.528662404817|,|val_y_cm|,|[[ 0  1  0  1  1  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  6  1  2 11  0]\n [ 0  7  0  1 80  0]\n [ 0  5  0  1 15  1]]|,|train_y_loss|,|0.133649388403|,|pid|,|3|,|train_z_loss|,|0.00295395134567|,|epoch|,|5|,|train_y_acc|,|0.535714285714|,|train_y_cm|,|[[  0   7   0   0  12   1]\n [  0   1   0   3  29   1]\n [  0   1   0   0 133   0]\n [  0  48   0  27  63   1]\n [  0  38   0  12 549  13]\n [  0  21   0   4 120   8]]|
445,54,|2017-11-14|,|10:43:23.322804|,|train_z_acc|,|0.955166857546|,|val_y_loss|,|0.135251654941|,|val_y_acc|,|0.541401287553|,|val_y_cm|,|[[ 0  1  0  1  1  0]\n [ 0  1  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  6  0  4 10  0]\n [ 0  7  0  2 78  1]\n [ 0  3  0  1 16  2]]|,|train_y_loss|,|0.130678132176|,|pid|,|3|,|train_z_loss|,|0.00278855113073|,|epoch|,|6|,|train_y_acc|,|0.543956043956|,|train_y_cm|,|[[  1   6   0   2  11   0]\n [  0   1   0   2  31   0]\n [  0   1   0   0 133   0]\n [  0  40   0  36  63   0]\n [  0  32   0  20 552   8]\n [  0  20   0   7 122   4]]|
446,55,|2017-11-14|,|10:43:23.323932|,|train_z_acc|,|0.952152112542|,|val_y_loss|,|0.137442474912|,|val_y_acc|,|0.528662425128|,|val_y_cm|,|[[ 0  2  0  0  1  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  8  0  1 11  0]\n [ 0  6  0  1 81  0]\n [ 0  5  0  0 16  1]]|,|train_y_loss|,|0.134428248246|,|pid|,|3|,|train_z_loss|,|0.00286468984859|,|epoch|,|7|,|train_y_acc|,|0.547619047619|,|train_y_cm|,|[[  0   4   0   0  14   2]\n [  0   2   0   0  32   0]\n [  0   1   0   0 133   0]\n [  1  46   2  21  69   0]\n [  0  28   0   7 573   4]\n [  0  25   0   2 124   2]]|
447,56,|2017-11-14|,|10:43:23.324972|,|train_z_acc|,|0.964196174051|,|val_y_loss|,|0.134531876179|,|val_y_acc|,|0.528662418294|,|val_y_cm|,|[[ 0  2  0  0  1  0]\n [ 0  0  0  1  4  0]\n [ 0  0  0  0 19  0]\n [ 0  7  0  1 12  0]\n [ 0  4  0  0 81  3]\n [ 0  5  0  0 16  1]]|,|train_y_loss|,|0.131552515285|,|pid|,|3|,|train_z_loss|,|0.00276206498055|,|epoch|,|8|,|train_y_acc|,|0.544871794872|,|train_y_cm|,|[[  1   4   0   0  13   2]\n [  0   0   0   0  32   2]\n [  0   1   0   0 133   0]\n [  0  42   0  17  79   1]\n [  0  17   0   8 570  17]\n [  0  17   0   4 125   7]]|
448,57,|2017-11-14|,|10:43:23.326006|,|train_z_acc|,|0.959703901908|,|val_y_loss|,|0.13658503144|,|val_y_acc|,|0.535031842388|,|val_y_cm|,|[[ 0  2  0  0  1  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  7  0  2 11  0]\n [ 0  4  0  1 81  2]\n [ 0  5  0  0 16  1]]|,|train_y_loss|,|0.133385167781|,|pid|,|3|,|train_z_loss|,|0.00282299415284|,|epoch|,|9|,|train_y_acc|,|0.532967032967|,|train_y_cm|,|[[  1   5   0   2  11   1]\n [  0   0   0   2  32   0]\n [  0   1   0   1 132   0]\n [  0  47   0  18  73   1]\n [  0  30   0   8 558  16]\n [  0  24   0   2 122   5]]|
449,58,|2017-11-14|,|10:43:23.327041|,|train_z_acc|,|0.965405056928|,|val_y_loss|,|0.13615885823|,|val_y_acc|,|0.535031842388|,|val_y_cm|,|[[ 0  2  0  0  1  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  8  0  0 12  0]\n [ 0  3  0  1 83  1]\n [ 0  5  0  0 16  1]]|,|train_y_loss|,|0.132708911494|,|pid|,|3|,|train_z_loss|,|0.00277483468272|,|epoch|,|10|,|train_y_acc|,|0.546703296703|,|train_y_cm|,|[[  0   4   0   1  14   1]\n [  0   1   0   0  33   0]\n [  0   1   0   0 133   0]\n [  0  48   0  13  78   0]\n [  0  22   0   1 580   9]\n [  0  26   0   0 124   3]]|
450,59,|2017-11-14|,|10:43:23.328060|,|train_z_acc|,|0.969061556275|,|val_y_loss|,|0.135745899313|,|val_y_acc|,|0.535031845805|,|val_y_cm|,|[[ 0  1  0  1  1  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  7  0  1 12  0]\n [ 0  4  0  1 83  0]\n [ 0  4  0  0 18  0]]|,|train_y_loss|,|0.132096388674|,|pid|,|3|,|train_z_loss|,|0.00273306244299|,|epoch|,|11|,|train_y_acc|,|0.53663003663|,|train_y_cm|,|[[  0   4   0   1  14   1]\n [  0   0   0   2  32   0]\n [  0   0   1   0 133   0]\n [  0  46   0  13  80   0]\n [  0  35   0   5 571   1]\n [  0  25   0   0 127   1]]|
451,60,|2017-11-14|,|10:43:23.329063|,|train_z_acc|,|0.970852493222|,|val_y_loss|,|0.133204220871|,|val_y_acc|,|0.560509549584|,|val_y_cm|,|[[ 0  1  0  1  1  0]\n [ 0  1  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  5  0  3 12  0]\n [ 0  3  0  1 84  0]\n [ 0  2  0  0 20  0]]|,|train_y_loss|,|0.13046777434|,|pid|,|3|,|train_z_loss|,|0.00272115117325|,|epoch|,|12|,|train_y_acc|,|0.559523809524|,|train_y_cm|,|[[  0   4   0   0  15   1]\n [  0   1   0   0  33   0]\n [  0   1   0   0 133   0]\n [  0  36   0  20  83   0]\n [  0  21   0   1 590   0]\n [  0  22   0   1 130   0]]|
452,61,|2017-11-14|,|10:43:23.330061|,|train_z_acc|,|0.969046630651|,|val_y_loss|,|0.134023492029|,|val_y_acc|,|0.55414012549|,|val_y_cm|,|[[ 0  1  0  0  2  0]\n [ 0  1  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  6  0  2 12  0]\n [ 0  4  0  0 84  0]\n [ 0  4  0  0 18  0]]|,|train_y_loss|,|0.130646951851|,|pid|,|3|,|train_z_loss|,|0.00274337666074|,|epoch|,|13|,|train_y_acc|,|0.552197802198|,|train_y_cm|,|[[  1   5   0   0  14   0]\n [  0   1   0   1  32   0]\n [  0   1   0   0 133   0]\n [  0  42   0  13  84   0]\n [  0  24   0   0 588   0]\n [  0  24   0   0 129   0]]|
453,62,|2017-11-14|,|10:43:23.331060|,|train_z_acc|,|0.972255396317|,|val_y_loss|,|0.132501933605|,|val_y_acc|,|0.566878966845|,|val_y_cm|,|[[ 0  1  0  0  2  0]\n [ 0  1  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  2  0  2 16  0]\n [ 0  2  0  1 85  0]\n [ 0  2  0  0 19  1]]|,|train_y_loss|,|0.130224934701|,|pid|,|3|,|train_z_loss|,|0.00273483534149|,|epoch|,|14|,|train_y_acc|,|0.577838827839|,|train_y_cm|,|[[  0   2   0   0  17   1]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0  20   0  22  97   0]\n [  0   4   0   0 605   3]\n [  0  14   0   0 135   4]]|
454,63,|2017-11-14|,|10:43:23.332050|,|train_z_acc|,|0.968763065672|,|val_y_loss|,|0.131092682196|,|val_y_acc|,|0.566879001393|,|val_y_cm|,|[[ 0  1  0  0  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  1  0  2 17  0]\n [ 0  1  0  0 87  0]\n [ 0  3  0  0 19  0]]|,|train_y_loss|,|0.129426581956|,|pid|,|3|,|train_z_loss|,|0.00290324157927|,|epoch|,|15|,|train_y_acc|,|0.569597069597|,|train_y_cm|,|[[  0   3   0   0  17   0]\n [  0   1   0   0  33   0]\n [  0   0   0   0 134   0]\n [  0  14   0  20 105   0]\n [  0  12   0   0 599   1]\n [  1  18   0   0 132   2]]|
455,64,|2017-11-14|,|10:43:23.333066|,|train_z_acc|,|0.971494245786|,|val_y_loss|,|0.126255303716|,|val_y_acc|,|0.585987273675|,|val_y_cm|,|[[ 0  0  0  2  1  0]\n [ 0  0  0  1  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  6 14  0]\n [ 0  1  0  1 86  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.12538794671|,|pid|,|3|,|train_z_loss|,|0.0029214232524|,|epoch|,|16|,|train_y_acc|,|0.592490842491|,|train_y_cm|,|[[  0   0   0   4  16   0]\n [  2   0   0   1  31   0]\n [  0   0   1   1 132   0]\n [  4   1   0  40  94   0]\n [  2   1   0   4 605   0]\n [  4   0   0  12 136   1]]|
456,65,|2017-11-14|,|10:43:23.334161|,|train_z_acc|,|0.51106633831|,|val_y_loss|,|0.138657276829|,|val_y_acc|,|0.32692307998|,|val_y_cm|,|[[ 0  0  0  1  1  1]\n [ 1  0  1  0  3  0]\n [ 2  0  0  0 17  0]\n [ 4  4  0  1  5  6]\n [15  3  8  7 47  7]\n [ 3  0  1  0 15  3]]|,|train_y_loss|,|0.137731535192|,|pid|,|4|,|train_z_loss|,|0.0108314782382|,|epoch|,|1|,|train_y_acc|,|0.370539798733|,|train_y_cm|,|[[  1   3   2   3   8   3]\n [ 11   1   4   2  14   2]\n [  4   0   0   0 129   1]\n [ 11  28  14  27  43  16]\n [125  12  45  36 366  29]\n [ 17  14  10  12  90  10]]|
457,66,|2017-11-14|,|10:43:23.335299|,|train_z_acc|,|0.317588240439|,|val_y_loss|,|0.139900180392|,|val_y_acc|,|0.423076914671|,|val_y_cm|,|[[ 1  0  0  0  1  1]\n [ 1  0  1  0  3  0]\n [ 0  0  0  0 19  0]\n [ 1  0  1  2  8  8]\n [ 3  1  8  5 60 10]\n [ 0  0  0  1 18  3]]|,|train_y_loss|,|0.136768564882|,|pid|,|4|,|train_z_loss|,|0.00365400420425|,|epoch|,|2|,|train_y_acc|,|0.508691674305|,|train_y_cm|,|[[  3   0   1   0  11   5]\n [  1   0   1   1  27   4]\n [  0   0   0   1 132   1]\n [  3   2   7  25  45  57]\n [ 19   6  31  18 495  44]\n [  5   1   5   6 103  33]]|
458,67,|2017-11-14|,|10:43:23.336549|,|train_z_acc|,|0.893425864837|,|val_y_loss|,|0.138385464748|,|val_y_acc|,|0.44230768543|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  4  1]\n [ 0  0  0  0 19  0]\n [ 2  0  0  1 10  7]\n [ 1  0  6  7 65  8]\n [ 0  0  2  1 16  3]]|,|train_y_loss|,|0.135144024937|,|pid|,|4|,|train_z_loss|,|0.00298945436217|,|epoch|,|3|,|train_y_acc|,|0.52424519672|,|train_y_cm|,|[[  3   0   1   1   9   6]\n [  0   0   1   3  29   1]\n [  0   0   0   1 132   1]\n [  1   0   4  28  49  57]\n [  6   1  28  15 515  48]\n [  3   1   7   4 111  27]]|
459,68,|2017-11-14|,|10:43:23.337669|,|train_z_acc|,|0.924930977417|,|val_y_loss|,|0.138935202971|,|val_y_acc|,|0.448717951775|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  4  1]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 12  8]\n [ 0  0  7  4 67  9]\n [ 0  0  1  0 18  3]]|,|train_y_loss|,|0.135893306992|,|pid|,|4|,|train_z_loss|,|0.00292729147044|,|epoch|,|4|,|train_y_acc|,|0.529734675233|,|train_y_cm|,|[[  1   0   1   0  12   6]\n [  0   1   1   1  29   2]\n [  0   0   0   0 133   1]\n [  6   2   5  16  52  58]\n [  0   0  26  11 531  45]\n [  0   0   7   2 114  30]]|
460,69,|2017-11-14|,|10:43:23.338743|,|train_z_acc|,|0.936527126574|,|val_y_loss|,|0.13655262918|,|val_y_acc|,|0.500000015283|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  4  1]\n [ 0  0  0  0 19  0]\n [ 0  0  0  1 10  9]\n [ 0  0  3  1 74  9]\n [ 0  0  1  0 18  3]]|,|train_y_loss|,|0.133673653606|,|pid|,|4|,|train_z_loss|,|0.00284649573758|,|epoch|,|5|,|train_y_acc|,|0.535224153733|,|train_y_cm|,|[[  0   0   1   4  10   5]\n [  0   0   1   3  28   2]\n [  0   0   0   1 132   1]\n [  0   1   0  16  62  60]\n [  0   1  12  13 537  50]\n [  0   0   3   5 113  32]]|
461,70,|2017-11-14|,|10:43:23.339803|,|train_z_acc|,|0.946421910436|,|val_y_loss|,|0.13622284012|,|val_y_acc|,|0.538461520122|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  4  1]\n [ 0  0  0  0 19  0]\n [ 0  0  1  3  9  7]\n [ 0  0  1  2 77  7]\n [ 0  0  1  1 16  4]]|,|train_y_loss|,|0.133297024658|,|pid|,|4|,|train_z_loss|,|0.00289341843456|,|epoch|,|6|,|train_y_acc|,|0.543458371468|,|train_y_cm|,|[[  2   0   0   2  10   6]\n [  0   0   0   3  28   3]\n [  0   0   0   1 132   1]\n [  0   0   0  12  68  59]\n [  0   0   3  12 549  49]\n [  0   0   0   2 120  31]]|
462,71,|2017-11-14|,|10:43:23.340842|,|train_z_acc|,|0.958898592205|,|val_y_loss|,|0.138216315936|,|val_y_acc|,|0.487179494821|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  4  1]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 12  8]\n [ 0  0  2  1 72 12]\n [ 0  0  1  0 17  4]]|,|train_y_loss|,|0.133579506148|,|pid|,|4|,|train_z_loss|,|0.00280341895491|,|epoch|,|7|,|train_y_acc|,|0.549862763065|,|train_y_cm|,|[[  1   0   0   0  11   8]\n [  0   0   0   1  30   3]\n [  0   0   0   0 133   1]\n [  0   0   1  11  72  55]\n [  0   0   2   2 551  58]\n [  0   0   0   0 115  38]]|
463,72,|2017-11-14|,|10:43:23.341869|,|train_z_acc|,|0.960391020532|,|val_y_loss|,|0.13346861876|,|val_y_acc|,|0.54487180557|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  4  1]\n [ 0  0  0  0 19  0]\n [ 0  0  0  2 12  6]\n [ 0  0  0  1 79  7]\n [ 0  0  0  0 18  4]]|,|train_y_loss|,|0.129311876567|,|pid|,|4|,|train_z_loss|,|0.00278271399402|,|epoch|,|8|,|train_y_acc|,|0.580969807882|,|train_y_cm|,|[[  1   0   0   0  12   7]\n [  0   0   0   3  29   2]\n [  0   0   0   1 132   1]\n [  0   0   0  33  78  28]\n [  0   0   0   7 567  39]\n [  1   0   0   0 118  34]]|
464,73,|2017-11-14|,|10:43:23.342905|,|train_z_acc|,|0.954331768652|,|val_y_loss|,|0.13446138761|,|val_y_acc|,|0.551282058924|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  1 15  4]\n [ 0  0  0  0 81  6]\n [ 0  0  0  0 18  4]]|,|train_y_loss|,|0.12907763165|,|pid|,|4|,|train_z_loss|,|0.00288046028021|,|epoch|,|9|,|train_y_acc|,|0.569990850896|,|train_y_cm|,|[[  2   0   0   1  12   5]\n [  0   0   0   0  32   2]\n [  0   0   0   0 133   1]\n [  3   0   0  17  77  42]\n [  6   0   0   1 570  36]\n [  2   0   0   0 117  34]]|
465,74,|2017-11-14|,|10:43:23.343925|,|train_z_acc|,|0.961271551899|,|val_y_loss|,|0.131776239245|,|val_y_acc|,|0.564102559518|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  1  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  6 11  3]\n [ 0  0  0  1 78  8]\n [ 0  0  0  0 18  4]]|,|train_y_loss|,|0.127407371984|,|pid|,|4|,|train_z_loss|,|0.00276905540764|,|epoch|,|10|,|train_y_acc|,|0.585544373312|,|train_y_cm|,|[[  1   0   0   0  12   7]\n [  0   1   0   0  32   1]\n [  0   0   0   0 133   1]\n [  0   0   0  43  81  15]\n [  0   0   0   9 561  43]\n [  0   0   0   3 116  34]]|
