429,38,|2017-11-14|,|12:57:53.940940|,|train_z_acc|,|0.991791419619|,|val_y_loss|,|0.117366925259|,|val_y_acc|,|0.556962029089|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.117751863834|,|pid|,|0|,|train_z_loss|,|0.00288279274926|,|epoch|,|38|,|train_y_acc|,|0.560953253923|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
430,39,|2017-11-14|,|12:57:53.942228|,|train_z_acc|,|0.991851118382|,|val_y_loss|,|0.116672596034|,|val_y_acc|,|0.556962029089|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.116961948225|,|pid|,|0|,|train_z_loss|,|0.00289717850581|,|epoch|,|39|,|train_y_acc|,|0.561869844207|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 152   1]]|
431,40,|2017-11-14|,|12:57:53.943294|,|train_z_acc|,|0.991910816967|,|val_y_loss|,|0.11502888629|,|val_y_acc|,|0.556962029089|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.114464031691|,|pid|,|0|,|train_z_loss|,|0.00288016560429|,|epoch|,|40|,|train_y_acc|,|0.561869844207|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   0   1 138   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
432,41,|2017-11-14|,|12:57:53.944620|,|train_z_acc|,|0.990403423124|,|val_y_loss|,|0.117119069341|,|val_y_acc|,|0.531645569243|,|val_y_cm|,|[[ 0  0  1  0  2  0]\n [ 0  0  1  0  4  0]\n [ 0  0  0  0 20  0]\n [ 0  0  6  0 13  1]\n [ 0  0  6  0 80  2]\n [ 0  0  0  0 18  4]]|,|train_y_loss|,|0.116409845821|,|pid|,|0|,|train_z_loss|,|0.00287398566823|,|epoch|,|41|,|train_y_acc|,|0.539871677388|,|train_y_cm|,|[[  0   0   4   0  14   2]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0  21   1  93  24]\n [  0   0  21   0 578  13]\n [  0   0  15   1 127  10]]|
433,42,|2017-11-14|,|12:57:53.945754|,|train_z_acc|,|0.958554097735|,|val_y_loss|,|0.112573133994|,|val_y_acc|,|0.556962029089|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  2  0 20  0]]|,|train_y_loss|,|0.1125379731|,|pid|,|0|,|train_z_loss|,|0.00325043516283|,|epoch|,|42|,|train_y_acc|,|0.55820348307|,|train_y_cm|,|[[  0   0   2   0  18   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0  16   0 123   0]\n [  0   0   3   0 609   0]\n [  0   0   8   0 145   0]]|
434,43,|2017-11-14|,|12:57:53.946788|,|train_z_acc|,|0.983926103387|,|val_y_loss|,|0.112783556498|,|val_y_acc|,|0.556962029089|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.11271728399|,|pid|,|0|,|train_z_loss|,|0.00290156068404|,|epoch|,|43|,|train_y_acc|,|0.559120073355|,|train_y_cm|,|[[  0   0   1   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   7   0 132   0]\n [  0   0   2   0 610   0]\n [  0   0   2   0 151   0]]|
435,44,|2017-11-14|,|12:57:53.947813|,|train_z_acc|,|0.986358828583|,|val_y_loss|,|0.11288537981|,|val_y_acc|,|0.556962029089|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.112599179845|,|pid|,|0|,|train_z_loss|,|0.00285153522554|,|epoch|,|44|,|train_y_acc|,|0.561869844207|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   3   1 135   0]\n [  0   0   0   0 612   0]\n [  0   0   2   0 151   0]]|
436,45,|2017-11-14|,|12:57:53.948828|,|train_z_acc|,|0.987522956053|,|val_y_loss|,|0.113489211077|,|val_y_acc|,|0.556962029089|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  1  0 21  0]]|,|train_y_loss|,|0.113958937902|,|pid|,|0|,|train_z_loss|,|0.00286897148681|,|epoch|,|45|,|train_y_acc|,|0.552703941366|,|train_y_cm|,|[[  0   0   3   0  17   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0  19   0 120   0]\n [  0   0   9   0 603   0]\n [  0   0   8   0 145   0]]|
437,46,|2017-11-14|,|12:57:53.950238|,|train_z_acc|,|0.984284295962|,|val_y_loss|,|0.112712610277|,|val_y_acc|,|0.556962029089|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.113214742444|,|pid|,|0|,|train_z_loss|,|0.00292207257053|,|epoch|,|46|,|train_y_acc|,|0.560036663639|,|train_y_cm|,|[[  0   0   1   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0  13   0 126   0]\n [  0   0   2   0 610   0]\n [  0   0   4   0 148   1]]|
438,47,|2017-11-14|,|12:57:53.951342|,|train_z_acc|,|0.98559766936|,|val_y_loss|,|0.112038642357|,|val_y_acc|,|0.556962029089|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.111929996777|,|pid|,|0|,|train_z_loss|,|0.00282630201349|,|epoch|,|47|,|train_y_acc|,|0.561869844207|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0  13   1 125   0]\n [  0   0   1   0 611   0]\n [  0   0   2   0 150   1]]|
439,48,|2017-11-14|,|12:57:53.952435|,|train_z_acc|,|0.986343904604|,|val_y_loss|,|0.112446721124|,|val_y_acc|,|0.556962029089|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.112104417519|,|pid|,|0|,|train_z_loss|,|0.00289566088014|,|epoch|,|48|,|train_y_acc|,|0.560953253923|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   8   1 130   0]\n [  0   0   1   0 611   0]\n [  0   0   2   0 151   0]]|
440,49,|2017-11-14|,|12:57:53.953552|,|train_z_acc|,|0.986000636884|,|val_y_loss|,|0.111825161059|,|val_y_acc|,|0.556962019658|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  2  0 18  0]\n [ 0  0  1  0 87  0]\n [ 0  0  0  0 21  1]]|,|train_y_loss|,|0.112194699871|,|pid|,|0|,|train_z_loss|,|0.00292477189834|,|epoch|,|49|,|train_y_acc|,|0.55820348307|,|train_y_cm|,|[[  0   0   2   0  18   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0  30   0 109   0]\n [  0   0   4   0 607   1]\n [  0   0  10   0 141   2]]|
441,50,|2017-11-14|,|12:57:53.954633|,|train_z_acc|,|0.981344129862|,|val_y_loss|,|0.112064742967|,|val_y_acc|,|0.55063291177|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  1  0 19  0]\n [ 0  0  1  0 87  0]\n [ 0  0  1  0 21  0]]|,|train_y_loss|,|0.112334934631|,|pid|,|0|,|train_z_loss|,|0.00303941606774|,|epoch|,|50|,|train_y_acc|,|0.559120073355|,|train_y_cm|,|[[  0   0   3   0  17   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0  22   0 117   0]\n [  0   0   3   0 609   0]\n [  0   0   8   0 144   1]]|
442,51,|2017-11-14|,|12:57:53.955988|,|train_z_acc|,|0.984254445958|,|val_y_loss|,|0.111417936562|,|val_y_acc|,|0.55063291177|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  1]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.111031394708|,|pid|,|0|,|train_z_loss|,|0.00290621294231|,|epoch|,|51|,|train_y_acc|,|0.559120073355|,|train_y_cm|,|[[  0   0   1   0  18   1]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   9   0 129   1]\n [  0   0   2   0 609   1]\n [  0   0   5   0 147   1]]|
443,52,|2017-11-14|,|12:57:53.957126|,|train_z_acc|,|0.985672293258|,|val_y_loss|,|0.110997613755|,|val_y_acc|,|0.556962029089|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.11061793253|,|pid|,|0|,|train_z_loss|,|0.00288425996832|,|epoch|,|52|,|train_y_acc|,|0.560953253923|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   2   0 151   0]]|
444,53,|2017-11-14|,|12:57:53.958449|,|train_z_acc|,|0.98728416038|,|val_y_loss|,|0.11158195336|,|val_y_acc|,|0.556962029089|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.110607329104|,|pid|,|0|,|train_z_loss|,|0.00281096678584|,|epoch|,|53|,|train_y_acc|,|0.564619615059|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   0   2 137   0]\n [  0   0   0   0 612   0]\n [  0   0   2   0 149   2]]|
445,54,|2017-11-14|,|12:57:53.959537|,|train_z_acc|,|0.988269190673|,|val_y_loss|,|0.11099708533|,|val_y_acc|,|0.556962029089|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.110650522189|,|pid|,|0|,|train_z_loss|,|0.0029080764944|,|epoch|,|54|,|train_y_acc|,|0.561869844207|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   0   1 138   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
446,55,|2017-11-14|,|12:57:53.960683|,|train_z_acc|,|0.989657187347|,|val_y_loss|,|0.112291309275|,|val_y_acc|,|0.55696203852|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  4  1]\n [ 0  0  0  0 20  0]\n [ 0  0  0  3 15  2]\n [ 0  0  0  1 84  3]\n [ 0  0  0  3 18  1]]|,|train_y_loss|,|0.111386815183|,|pid|,|0|,|train_z_loss|,|0.00281360026452|,|epoch|,|55|,|train_y_acc|,|0.559120073355|,|train_y_cm|,|[[  0   0   0   0  16   4]\n [  0   0   0   0  34   0]\n [  0   0   0   0 132   1]\n [  0   0   0  14 103  22]\n [  0   0   0   8 588  16]\n [  0   0   1  13 131   8]]|
447,56,|2017-11-14|,|12:57:53.961781|,|train_z_acc|,|0.965494088308|,|val_y_loss|,|0.108999259581|,|val_y_acc|,|0.569620254296|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 20  2]]|,|train_y_loss|,|0.109006909358|,|pid|,|0|,|train_z_loss|,|0.0032714869154|,|epoch|,|56|,|train_y_acc|,|0.562786434491|,|train_y_cm|,|[[  0   0   0   0  19   1]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   0   0 126  13]\n [  0   0   0   0 609   3]\n [  0   0   0   0 148   5]]|
448,57,|2017-11-14|,|12:57:53.962818|,|train_z_acc|,|0.985746916356|,|val_y_loss|,|0.109198003819|,|val_y_acc|,|0.556962029089|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.10888488618|,|pid|,|0|,|train_z_loss|,|0.00286093955418|,|epoch|,|57|,|train_y_acc|,|0.561869844207|,|train_y_cm|,|[[  0   0   1   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   2   0 137   0]\n [  0   0   0   0 612   0]\n [  0   0   1   0 151   1]]|
449,58,|2017-11-14|,|12:57:53.963899|,|train_z_acc|,|0.987836374111|,|val_y_loss|,|0.109430089121|,|val_y_acc|,|0.556962029089|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.108369666089|,|pid|,|0|,|train_z_loss|,|0.00278706739626|,|epoch|,|58|,|train_y_acc|,|0.563703024775|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   0   2 137   0]\n [  0   0   0   0 612   0]\n [  0   0   2   0 150   1]]|
450,59,|2017-11-14|,|12:57:53.964934|,|train_z_acc|,|0.988597534134|,|val_y_loss|,|0.109848251448|,|val_y_acc|,|0.556962029089|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.109635472926|,|pid|,|0|,|train_z_loss|,|0.00285197594392|,|epoch|,|59|,|train_y_acc|,|0.561869844207|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   4   0 135   0]\n [  0   0   0   0 612   0]\n [  0   0   2   0 150   1]]|
451,60,|2017-11-14|,|12:57:53.966304|,|train_z_acc|,|0.988045320403|,|val_y_loss|,|0.109946921468|,|val_y_acc|,|0.556962029089|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.109507681387|,|pid|,|0|,|train_z_loss|,|0.00289826671366|,|epoch|,|60|,|train_y_acc|,|0.560953253923|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   2   0 151   0]]|
452,61,|2017-11-14|,|12:57:53.967563|,|train_z_acc|,|0.988627383249|,|val_y_loss|,|0.109043969195|,|val_y_acc|,|0.556962029089|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.108419194667|,|pid|,|0|,|train_z_loss|,|0.00287997857305|,|epoch|,|61|,|train_y_acc|,|0.563703024775|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   0   2 137   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 152   1]]|
453,62,|2017-11-14|,|12:57:53.968664|,|train_z_acc|,|0.988821404583|,|val_y_loss|,|0.109977644456|,|val_y_acc|,|0.556962029089|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.109609102077|,|pid|,|0|,|train_z_loss|,|0.00284089325375|,|epoch|,|62|,|train_y_acc|,|0.560953253923|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
454,63,|2017-11-14|,|12:57:53.969746|,|train_z_acc|,|0.990761615343|,|val_y_loss|,|0.110515880622|,|val_y_acc|,|0.556962029089|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.110235470285|,|pid|,|0|,|train_z_loss|,|0.00281830677046|,|epoch|,|63|,|train_y_acc|,|0.561869844207|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   0   1 138   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
455,64,|2017-11-14|,|12:57:53.970787|,|train_z_acc|,|0.99186604325|,|val_y_loss|,|0.10926079486|,|val_y_acc|,|0.550632921201|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  2  0 18  0]\n [ 0  0  1  0 87  0]\n [ 0  0  2  0 20  0]]|,|train_y_loss|,|0.108516228038|,|pid|,|0|,|train_z_loss|,|0.00278511280078|,|epoch|,|64|,|train_y_acc|,|0.554537121934|,|train_y_cm|,|[[  0   0   3   0  17   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0  22   2 115   0]\n [  0   0   7   2 603   0]\n [  2   0  10   0 141   0]]|
456,65,|2017-11-14|,|12:57:53.971920|,|train_z_acc|,|0.328234134177|,|val_y_loss|,|0.139779211419|,|val_y_acc|,|0.0955414018434|,|val_y_cm|,|[[ 0  2  1  0  0  0]\n [ 0  5  0  0  0  0]\n [ 0 19  0  0  0  0]\n [ 5  3  2  3  1  6]\n [10 57 12  0  6  3]\n [ 3 11  3  0  4  1]]|,|train_y_loss|,|0.139534079057|,|pid|,|1|,|train_z_loss|,|0.0283016601746|,|epoch|,|1|,|train_y_acc|,|0.0769230769231|,|train_y_cm|,|[[  5   5   3   0   3   4]\n [  1  22   5   1   2   3]\n [  1 130   3   0   0   0]\n [ 28  50  10   9  12  30]\n [ 48 413  80   9  35  27]\n [ 13 104  13   0  13  10]]|
457,66,|2017-11-14|,|12:57:53.973113|,|train_z_acc|,|0.165363261718|,|val_y_loss|,|0.143199874053|,|val_y_acc|,|0.140127392664|,|val_y_cm|,|[[ 0  0  1  1  1  0]\n [ 0  0  0  4  1  0]\n [ 0  0  0 19  0  0]\n [12  0  0  4  2  2]\n [ 9  1  2 56 17  3]\n [ 8  0  0 12  1  1]]|,|train_y_loss|,|0.140535583754|,|pid|,|1|,|train_z_loss|,|0.0034512618157|,|epoch|,|2|,|train_y_acc|,|0.17673992674|,|train_y_cm|,|[[  8   0   1   6   4   1]\n [  2   1   1  19  10   1]\n [  1   0   0 133   0   0]\n [ 44   0   3  44  34  14]\n [ 57   4   9 385 137  20]\n [ 33   0   2 101  14   3]]|
458,67,|2017-11-14|,|12:57:53.974540|,|train_z_acc|,|0.884827773572|,|val_y_loss|,|0.139638293796|,|val_y_acc|,|0.46496816008|,|val_y_cm|,|[[ 0  1  0  0  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [11  0  0  0  6  3]\n [ 8  0  4  0 71  5]\n [ 6  0  0  0 14  2]]|,|train_y_loss|,|0.138552369161|,|pid|,|1|,|train_z_loss|,|0.00327666578397|,|epoch|,|3|,|train_y_acc|,|0.467948717949|,|train_y_cm|,|[[  9   0   2   0   8   1]\n [  0   2   0   0  29   3]\n [  1   0   0   0 132   1]\n [ 48  11   4   0  69   7]\n [ 56   8  13   0 491  44]\n [ 31   0   0   0 113   9]]|
459,68,|2017-11-14|,|12:57:53.975737|,|train_z_acc|,|0.900349235223|,|val_y_loss|,|0.135465419881|,|val_y_acc|,|0.566878987915|,|val_y_cm|,|[[ 0  0  1  0  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 7  0  3  0 10  0]\n [ 1  0  2  0 85  0]\n [ 2  0  1  0 15  4]]|,|train_y_loss|,|0.135225706048|,|pid|,|1|,|train_z_loss|,|0.00334042949621|,|epoch|,|4|,|train_y_acc|,|0.543956043956|,|train_y_cm|,|[[  3   0   4   0  12   1]\n [  0   0   0   0  34   0]\n [  0   0   1   0 133   0]\n [ 22   0  17   2  96   2]\n [ 10   0  17   0 578   7]\n [ 10   0   6   0 127  10]]|
460,69,|2017-11-14|,|12:57:53.976888|,|train_z_acc|,|0.945465944479|,|val_y_loss|,|0.135581721166|,|val_y_acc|,|0.54777070823|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 5  0  0  0 15  0]\n [ 2  0  0  0 86  0]\n [ 3  0  1  0 18  0]]|,|train_y_loss|,|0.134627685115|,|pid|,|1|,|train_z_loss|,|0.00324333353694|,|epoch|,|5|,|train_y_acc|,|0.556776556777|,|train_y_cm|,|[[  4   0   0   0  16   0]\n [  0   0   0   0  34   0]\n [  1   0   0   0 133   0]\n [ 22   0   4   1 112   0]\n [  8   0   2   0 602   0]\n [ 10   0   2   0 140   1]]|
461,70,|2017-11-14|,|12:57:53.978027|,|train_z_acc|,|0.961748558115|,|val_y_loss|,|0.13465908967|,|val_y_acc|,|0.560509553001|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  3  0 17  0]\n [ 0  0  0  0 88  0]\n [ 1  0  0  0 21  0]]|,|train_y_loss|,|0.133886982943|,|pid|,|1|,|train_z_loss|,|0.0032402350391|,|epoch|,|6|,|train_y_acc|,|0.555860805861|,|train_y_cm|,|[[  1   0   0   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  9   0  11   1 118   0]\n [  4   0   4   0 604   0]\n [  6   0   2   0 144   1]]|
462,71,|2017-11-14|,|12:57:53.979295|,|train_z_acc|,|0.965166265086|,|val_y_loss|,|0.135820949059|,|val_y_acc|,|0.560509553001|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  3  0 17  0]\n [ 0  0  0  0 88  0]\n [ 0  0  1  0 21  0]]|,|train_y_loss|,|0.134381429889|,|pid|,|1|,|train_z_loss|,|0.0031372151069|,|epoch|,|7|,|train_y_acc|,|0.554029304029|,|train_y_cm|,|[[  0   0   2   0  18   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0  17   0 122   0]\n [  0   0   7   0 605   0]\n [  0   0   5   0 148   0]]|
463,72,|2017-11-14|,|12:57:53.980346|,|train_z_acc|,|0.971882284798|,|val_y_loss|,|0.13203908076|,|val_y_acc|,|0.560509553001|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  2  0 16  2]\n [ 0  0  0  0 88  0]\n [ 1  0  0  0 21  0]]|,|train_y_loss|,|0.131814582226|,|pid|,|1|,|train_z_loss|,|0.00315087685604|,|epoch|,|8|,|train_y_acc|,|0.558608058608|,|train_y_cm|,|[[  0   0   1   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   1   0 133   0]\n [  3   0   6   2 118  10]\n [  1   0   0   0 607   4]\n [  1   0   5   0 147   0]]|
464,73,|2017-11-14|,|12:57:53.981805|,|train_z_acc|,|0.971434549516|,|val_y_loss|,|0.130079817905|,|val_y_acc|,|0.554140132324|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 1  0  2  0 14  3]\n [ 1  0  0  0 86  1]\n [ 4  0  0  0 17  1]]|,|train_y_loss|,|0.13118328618|,|pid|,|1|,|train_z_loss|,|0.00314903082774|,|epoch|,|9|,|train_y_acc|,|0.544871794872|,|train_y_cm|,|[[  1   0   0   0  19   0]\n [  2   0   0   0  32   0]\n [  1   0   0   0 133   0]\n [ 11   0   3   1 113  11]\n [ 12   0   0   0 587  13]\n [  5   0   1   0 141   6]]|
465,74,|2017-11-14|,|12:57:53.982933|,|train_z_acc|,|0.963972304364|,|val_y_loss|,|0.129693962112|,|val_y_acc|,|0.573248408592|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 20  2]]|,|train_y_loss|,|0.130046478776|,|pid|,|1|,|train_z_loss|,|0.00315878929178|,|epoch|,|10|,|train_y_acc|,|0.558608058608|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 134   5]\n [  0   0   1   0 609   2]\n [  0   0   0   0 152   1]]|
