429,38,|2017-11-14|,|14:45:55.702429|,|train_z_acc|,|0.960718768496|,|val_y_loss|,|0.1341897328|,|val_y_acc|,|0.573248408592|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  2  9  9]\n [ 0  0  0  0 85  3]\n [ 0  0  0  3 16  3]]|,|train_y_loss|,|0.135287829535|,|pid|,|1|,|train_z_loss|,|0.00589752196245|,|epoch|,|6|,|train_y_acc|,|0.548534798535|,|train_y_cm|,|[[  0   0   0   2  15   3]\n [  0   0   0   0  33   1]\n [  0   0   0   0 133   1]\n [  0   0   0   7  91  41]\n [  0   0   0   5 574  33]\n [  0   0   0   6 129  18]]|
430,39,|2017-11-14|,|14:45:55.703527|,|train_z_acc|,|0.93949615212|,|val_y_loss|,|0.135419993549|,|val_y_acc|,|0.560509553001|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 1  0  0  0 19  0]\n [ 0  0  0  0 88  0]\n [ 1  0  0  0 21  0]]|,|train_y_loss|,|0.13514786331|,|pid|,|1|,|train_z_loss|,|0.00600711994638|,|epoch|,|7|,|train_y_acc|,|0.557692307692|,|train_y_cm|,|[[  3   0   0   0  17   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [ 12   0   0   0 127   0]\n [  6   0   0   0 606   0]\n [  4   0   0   0 149   0]]|
431,40,|2017-11-14|,|14:45:55.704622|,|train_z_acc|,|0.972106150393|,|val_y_loss|,|0.13350544177|,|val_y_acc|,|0.54777070823|,|val_y_cm|,|[[ 0  0  0  1  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  5  0  0 13  2]\n [ 0  1  0  0 86  1]\n [ 0  4  0  1 17  0]]|,|train_y_loss|,|0.133326128289|,|pid|,|1|,|train_z_loss|,|0.00587892355226|,|epoch|,|8|,|train_y_acc|,|0.540293040293|,|train_y_cm|,|[[  0   2   0   0  16   2]\n [  0   0   0   0  33   1]\n [  0   0   0   0 133   1]\n [  0  21   0   1 106  11]\n [  0  16   0   0 586  10]\n [  0  17   0   0 133   3]]|
432,41,|2017-11-14|,|14:45:55.705611|,|train_z_acc|,|0.957972661676|,|val_y_loss|,|0.131362405742|,|val_y_acc|,|0.57961782927|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 11  9]\n [ 0  0  0  0 85  3]\n [ 0  0  0  0 16  6]]|,|train_y_loss|,|0.132948532701|,|pid|,|1|,|train_z_loss|,|0.00599139381041|,|epoch|,|9|,|train_y_acc|,|0.543956043956|,|train_y_cm|,|[[  0   0   0   0  15   5]\n [  0   0   0   0  33   1]\n [  0   0   0   0 133   1]\n [  0   1   0   0 101  37]\n [  0   1   0   0 572  39]\n [  0   0   0   0 131  22]]|
433,42,|2017-11-14|,|14:45:55.706584|,|train_z_acc|,|0.947809088473|,|val_y_loss|,|0.131481029046|,|val_y_acc|,|0.592356691695|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  5 15  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  3 19  0]]|,|train_y_loss|,|0.131507092343|,|pid|,|1|,|train_z_loss|,|0.0059341497856|,|epoch|,|10|,|train_y_acc|,|0.57326007326|,|train_y_cm|,|[[  0   0   0   2  18   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  3   0   0  19 117   0]\n [  0   0   0   5 607   0]\n [  2   0   0  11 140   0]]|
434,43,|2017-11-14|,|14:45:55.707561|,|train_z_acc|,|0.974195578655|,|val_y_loss|,|0.131807638676|,|val_y_acc|,|0.560509553001|,|val_y_cm|,|[[ 0  1  0  0  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  5  0  0 15  0]\n [ 0  0  0  0 88  0]\n [ 0  2  1  0 19  0]]|,|train_y_loss|,|0.131251217845|,|pid|,|1|,|train_z_loss|,|0.0059109014685|,|epoch|,|11|,|train_y_acc|,|0.546703296703|,|train_y_cm|,|[[  0   3   0   0  17   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0  19   4   0 116   0]\n [  0  15   0   0 597   0]\n [  0  15   0   0 138   0]]|
435,44,|2017-11-14|,|14:45:55.708517|,|train_z_acc|,|0.972285244541|,|val_y_loss|,|0.131217042732|,|val_y_acc|,|0.566878987915|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 21  1]]|,|train_y_loss|,|0.131340736653|,|pid|,|1|,|train_z_loss|,|0.00582214415505|,|epoch|,|12|,|train_y_acc|,|0.561355311355|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   1 138   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
436,45,|2017-11-14|,|14:45:55.709477|,|train_z_acc|,|0.984523320574|,|val_y_loss|,|0.132133925322|,|val_y_acc|,|0.560509553001|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  1  0  0 19  0]\n [ 0  0  0  0 88  0]\n [ 1  0  0  0 21  0]]|,|train_y_loss|,|0.131019404301|,|pid|,|1|,|train_z_loss|,|0.00580884365576|,|epoch|,|13|,|train_y_acc|,|0.559523809524|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  2   5   0   0 131   1]\n [  1   0   0   0 611   0]\n [  1   0   0   0 152   0]]|
437,46,|2017-11-14|,|14:45:55.710445|,|train_z_acc|,|0.97844905645|,|val_y_loss|,|0.128102617659|,|val_y_acc|,|0.566878987915|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 16  4]\n [ 0  0  0  0 88  0]\n [ 0  0  1  0 20  1]]|,|train_y_loss|,|0.128891170844|,|pid|,|1|,|train_z_loss|,|0.0059269684333|,|epoch|,|14|,|train_y_acc|,|0.56684981685|,|train_y_cm|,|[[  0   0   0   0  19   1]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   1 119  19]\n [  0   0   0   0 608   4]\n [  0   0   1   0 142  10]]|
438,47,|2017-11-14|,|14:45:55.711434|,|train_z_acc|,|0.976299931473|,|val_y_loss|,|0.130555930031|,|val_y_acc|,|0.560509553001|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.130032687615|,|pid|,|1|,|train_z_loss|,|0.00578517449074|,|epoch|,|15|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
439,48,|2017-11-14|,|14:45:55.712403|,|train_z_acc|,|0.985896372954|,|val_y_loss|,|0.130311632802|,|val_y_acc|,|0.560509553001|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  1 21  0]]|,|train_y_loss|,|0.129816442783|,|pid|,|1|,|train_z_loss|,|0.0057741322978|,|epoch|,|16|,|train_y_acc|,|0.563186813187|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   3 136   0]\n [  0   0   0   0 612   0]\n [  0   0   0   1 152   0]]|
440,49,|2017-11-14|,|14:45:55.713417|,|train_z_acc|,|0.983538304982|,|val_y_loss|,|0.128445939843|,|val_y_acc|,|0.554140132324|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  8  0  8  4]\n [ 0  0  1  1 83  3]\n [ 0  0  3  0 15  4]]|,|train_y_loss|,|0.129813292579|,|pid|,|1|,|train_z_loss|,|0.00591905862151|,|epoch|,|17|,|train_y_acc|,|0.532967032967|,|train_y_cm|,|[[  0   0   4   0  13   3]\n [  0   0   0   0  33   1]\n [  0   0   1   0 133   0]\n [  0   0  24   6  88  21]\n [  0   0  14   2 561  35]\n [  0   0  13   0 126  14]]|
441,50,|2017-11-14|,|14:45:55.714498|,|train_z_acc|,|0.935839652595|,|val_y_loss|,|0.126554910449|,|val_y_acc|,|0.560509553001|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 1  0  0  0 21  0]]|,|train_y_loss|,|0.126620594126|,|pid|,|1|,|train_z_loss|,|0.00609697785699|,|epoch|,|18|,|train_y_acc|,|0.561355311355|,|train_y_cm|,|[[  1   0   0   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  4   0   0   0 135   0]\n [  0   0   0   0 612   0]\n [  1   0   0   0 152   0]]|
442,51,|2017-11-14|,|14:45:55.715511|,|train_z_acc|,|0.982926401353|,|val_y_loss|,|0.127205444464|,|val_y_acc|,|0.573248408592|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 10 10]\n [ 0  0  0  0 85  3]\n [ 0  0  0  0 17  5]]|,|train_y_loss|,|0.128756620945|,|pid|,|1|,|train_z_loss|,|0.00574173868254|,|epoch|,|19|,|train_y_acc|,|0.545787545788|,|train_y_cm|,|[[  0   0   0   0  15   5]\n [  0   0   0   0  33   1]\n [  0   0   0   0 133   1]\n [  0   0   1   0  96  42]\n [  0   0   0   0 578  34]\n [  0   1   2   0 132  18]]|
443,52,|2017-11-14|,|14:45:55.716458|,|train_z_acc|,|0.956554834038|,|val_y_loss|,|0.125723277972|,|val_y_acc|,|0.560509553001|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  1  0  0 21  0]]|,|train_y_loss|,|0.125522723128|,|pid|,|1|,|train_z_loss|,|0.00588565915849|,|epoch|,|20|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   1   0   0 138   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
444,53,|2017-11-14|,|14:45:55.717406|,|train_z_acc|,|0.984523319862|,|val_y_loss|,|0.12681371021|,|val_y_acc|,|0.560509553001|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.125800852974|,|pid|,|1|,|train_z_loss|,|0.00571407844871|,|epoch|,|21|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
445,54,|2017-11-14|,|14:45:55.718339|,|train_z_acc|,|0.984806885464|,|val_y_loss|,|0.127788931131|,|val_y_acc|,|0.560509553001|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.126608875645|,|pid|,|1|,|train_z_loss|,|0.00564053295179|,|epoch|,|22|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
446,55,|2017-11-14|,|14:45:55.719307|,|train_z_acc|,|0.987269424622|,|val_y_loss|,|0.121797488089|,|val_y_acc|,|0.6050955433|,|val_y_cm|,|[[ 0  0  0  1  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0 10 10  0]\n [ 0  0  0  3 85  0]\n [ 0  0  0  5 17  0]]|,|train_y_loss|,|0.123080871044|,|pid|,|1|,|train_z_loss|,|0.00566413225164|,|epoch|,|23|,|train_y_acc|,|0.565018315018|,|train_y_cm|,|[[  0   0   0   5  15   0]\n [  0   0   0   1  33   0]\n [  0   0   0   1 133   0]\n [  0   0   0  37 102   0]\n [  0   0   0  32 580   0]\n [  0   0   0  21 132   0]]|
447,56,|2017-11-14|,|14:45:55.720264|,|train_z_acc|,|0.962554479469|,|val_y_loss|,|0.121660174268|,|val_y_acc|,|0.573248408592|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 15  5]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 20  2]]|,|train_y_loss|,|0.123085306841|,|pid|,|1|,|train_z_loss|,|0.00628553680539|,|epoch|,|24|,|train_y_acc|,|0.562271062271|,|train_y_cm|,|[[  0   0   0   0  19   1]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 119  20]\n [  0   0   0   0 604   8]\n [  0   0   0   0 143  10]]|
448,57,|2017-11-14|,|14:45:55.721275|,|train_z_acc|,|0.978628152556|,|val_y_loss|,|0.124738013099|,|val_y_acc|,|0.560509553001|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.123400919658|,|pid|,|1|,|train_z_loss|,|0.00591433830285|,|epoch|,|25|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
449,58,|2017-11-14|,|14:45:55.722239|,|train_z_acc|,|0.986329182345|,|val_y_loss|,|0.124347418642|,|val_y_acc|,|0.560509553001|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.123220519541|,|pid|,|1|,|train_z_loss|,|0.00563189201012|,|epoch|,|26|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
450,59,|2017-11-14|,|14:45:55.723196|,|train_z_acc|,|0.98756791478|,|val_y_loss|,|0.121526067804|,|val_y_acc|,|0.560509553001|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  1  0  0 21  0]]|,|train_y_loss|,|0.121474757026|,|pid|,|1|,|train_z_loss|,|0.00564223992586|,|epoch|,|27|,|train_y_acc|,|0.564102564103|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   1   0   4 134   0]\n [  0   0   0   0 612   0]\n [  0   1   0   0 152   0]]|
451,60,|2017-11-14|,|14:45:55.724147|,|train_z_acc|,|0.985105375355|,|val_y_loss|,|0.124200755054|,|val_y_acc|,|0.560509553001|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.122458390646|,|pid|,|1|,|train_z_loss|,|0.00576626612202|,|epoch|,|28|,|train_y_acc|,|0.561355311355|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   1   0   1 137   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
452,61,|2017-11-14|,|14:45:55.725112|,|train_z_acc|,|0.986702294842|,|val_y_loss|,|0.119952109874|,|val_y_acc|,|0.573248412009|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  2 18  0]\n [ 0  0  0  0 88  0]\n [ 0  0  1  0 21  0]]|,|train_y_loss|,|0.120198820864|,|pid|,|1|,|train_z_loss|,|0.00560599396071|,|epoch|,|29|,|train_y_acc|,|0.569597069597|,|train_y_cm|,|[[  0   0   0   1  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0  11 128   0]\n [  0   0   0   1 611   0]\n [  0   0   0   4 149   0]]|
453,62,|2017-11-14|,|14:45:55.726045|,|train_z_acc|,|0.98229957388|,|val_y_loss|,|0.122022308172|,|val_y_acc|,|0.560509553001|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.121060985239|,|pid|,|1|,|train_z_loss|,|0.00584317431722|,|epoch|,|30|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
454,63,|2017-11-14|,|14:45:55.727192|,|train_z_acc|,|0.987896253074|,|val_y_loss|,|0.118517098296|,|val_y_acc|,|0.566878973678|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  1  0 16  3]\n [ 0  0  0  0 88  0]\n [ 0  0  1  0 20  1]]|,|train_y_loss|,|0.119470040495|,|pid|,|1|,|train_z_loss|,|0.00561776140518|,|epoch|,|31|,|train_y_acc|,|0.559523809524|,|train_y_cm|,|[[  0   0   1   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   3   0 123  13]\n [  0   0   0   0 606   6]\n [  0   0   1   1 146   5]]|
455,64,|2017-11-14|,|14:45:55.728171|,|train_z_acc|,|0.98191153727|,|val_y_loss|,|0.122680526345|,|val_y_acc|,|0.560509553001|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.121127210066|,|pid|,|1|,|train_z_loss|,|0.00576426570114|,|epoch|,|32|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
456,65,|2017-11-14|,|14:45:55.729259|,|train_z_acc|,|0.41181123366|,|val_y_loss|,|0.14096170474|,|val_y_acc|,|0.184713375417|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 1  0  0  0  0  4]\n [ 0  0  0  1  0 18]\n [ 6  0  1  2  3  8]\n [14  1  1  5 10 57]\n [ 1  0  0  0  4 17]]|,|train_y_loss|,|0.141288709127|,|pid|,|2|,|train_z_loss|,|0.194258640132|,|epoch|,|1|,|train_y_acc|,|0.158424908425|,|train_y_cm|,|[[  6   1   1   0   5   7]\n [  4   0   0   2   1  27]\n [  0   0   0   0   0 134]\n [ 30   2   6  27  26  48]\n [122  11   6  25  35 413]\n [ 14   1   4   6  23 105]]|
457,66,|2017-11-14|,|14:45:55.730307|,|train_z_acc|,|0.184929257836|,|val_y_loss|,|0.140683377434|,|val_y_acc|,|0.50318470863|,|val_y_cm|,|[[ 1  0  0  0  2  0]\n [ 0  0  0  0  5  0]\n [ 1  0  0  0 18  0]\n [ 0  0  4  0 15  1]\n [ 2  0  3  0 76  7]\n [ 0  0  1  0 19  2]]|,|train_y_loss|,|0.140148612551|,|pid|,|2|,|train_z_loss|,|0.00589985854156|,|epoch|,|2|,|train_y_acc|,|0.518315018315|,|train_y_cm|,|[[  2   0   1   0  11   6]\n [  1   0   2   0  31   0]\n [  0   0   0   0 134   0]\n [  8   0  23   1  77  30]\n [ 13   0  25   0 536  38]\n [  5   0   9   0 112  27]]|
458,67,|2017-11-14|,|14:45:55.731389|,|train_z_acc|,|0.875111934303|,|val_y_loss|,|0.139452283455|,|val_y_acc|,|0.515923564221|,|val_y_cm|,|[[ 0  1  0  0  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 18  1]\n [ 0  4  0  0 15  1]\n [ 0  2  0  0 80  6]\n [ 0  2  0  0 19  1]]|,|train_y_loss|,|0.138772933966|,|pid|,|2|,|train_z_loss|,|0.00593691894678|,|epoch|,|3|,|train_y_acc|,|0.532967032967|,|train_y_cm|,|[[  0   4   0   0  15   1]\n [  0   0   0   0  32   2]\n [  0   0   0   0 134   0]\n [  0  23   0   0  87  29]\n [  0  14   0   0 574  24]\n [  0  19   0   0 126   8]]|
459,68,|2017-11-14|,|14:45:55.732413|,|train_z_acc|,|0.926541700562|,|val_y_loss|,|0.136452844758|,|val_y_acc|,|0.535031836504|,|val_y_cm|,|[[ 0  0  0  1  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  1 18  0]\n [ 2  0  0  3 15  0]\n [ 4  0  0  3 81  0]\n [ 1  0  0  2 19  0]]|,|train_y_loss|,|0.136361417043|,|pid|,|2|,|train_z_loss|,|0.00604987821293|,|epoch|,|4|,|train_y_acc|,|0.553113553114|,|train_y_cm|,|[[  2   0   0   5  13   0]\n [  1   0   0   0  33   0]\n [  0   0   0   0 134   0]\n [ 25   0   0  30  82   2]\n [ 19   0   0  21 572   0]\n [  8   0   0  21 124   0]]|
460,69,|2017-11-14|,|14:45:55.733389|,|train_z_acc|,|0.932362249798|,|val_y_loss|,|0.138454766315|,|val_y_acc|,|0.560509550344|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  2  0 18  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.139051647905|,|pid|,|2|,|train_z_loss|,|0.00606357076394|,|epoch|,|5|,|train_y_acc|,|0.558608058608|,|train_y_cm|,|[[  0   0   2   0  18   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   5   1 133   0]\n [  0   0   3   1 608   0]\n [  0   0   6   0 146   1]]|
461,70,|2017-11-14|,|14:45:55.734373|,|train_z_acc|,|0.969539139781|,|val_y_loss|,|0.137561204232|,|val_y_acc|,|0.560509557177|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  2 16  2]\n [ 0  0  0  0 86  2]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.137777623021|,|pid|,|2|,|train_z_loss|,|0.00604449155527|,|epoch|,|6|,|train_y_acc|,|0.565934065934|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   1   4 116  18]\n [  0   0   0   2 609   1]\n [  0   0   2   2 144   5]]|
462,71,|2017-11-14|,|14:45:55.735349|,|train_z_acc|,|0.967195996633|,|val_y_loss|,|0.137690657358|,|val_y_acc|,|0.541401260598|,|val_y_cm|,|[[ 0  0  0  1  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  1 18  0]\n [ 0  0  0  3 17  0]\n [ 0  0  0  6 82  0]\n [ 0  0  0  2 20  0]]|,|train_y_loss|,|0.137391263257|,|pid|,|2|,|train_z_loss|,|0.00594690194071|,|epoch|,|7|,|train_y_acc|,|0.577838827839|,|train_y_cm|,|[[  0   0   0   4  16   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0  35 104   0]\n [  0   0   0  16 596   0]\n [  0   0   0  26 127   0]]|
463,72,|2017-11-14|,|14:45:55.736316|,|train_z_acc|,|0.956838402042|,|val_y_loss|,|0.135254087911|,|val_y_acc|,|0.554140129666|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 17  3]\n [ 0  0  0  0 87  1]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.134647835633|,|pid|,|2|,|train_z_loss|,|0.00642981321777|,|epoch|,|8|,|train_y_acc|,|0.565018315018|,|train_y_cm|,|[[  0   0   0   0  18   2]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 121  18]\n [  0   0   0   0 606   6]\n [  0   0   0   0 142  11]]|
464,73,|2017-11-14|,|14:45:55.737319|,|train_z_acc|,|0.969658535346|,|val_y_loss|,|0.134593291552|,|val_y_acc|,|0.554140129666|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 4  0  0  0 16  0]\n [ 0  0  1  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.134556214724|,|pid|,|2|,|train_z_loss|,|0.00588684762125|,|epoch|,|9|,|train_y_acc|,|0.557692307692|,|train_y_cm|,|[[  0   0   3   0  17   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [ 17   0   3   0 119   0]\n [  2   0   1   0 609   0]\n [  3   0   8   0 142   0]]|
465,74,|2017-11-14|,|14:45:55.738255|,|train_z_acc|,|0.969613761943|,|val_y_loss|,|0.134006415108|,|val_y_acc|,|0.560509550344|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.134410889157|,|pid|,|2|,|train_z_loss|,|0.00592966167407|,|epoch|,|10|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
