525,38,|2017-11-13|,|19:36:29.796434|,|train_z_acc|,|0.925351316261|,|val_y_loss|,|0.117629430953|,|val_y_acc|,|0.559055131251|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 15  1]\n [ 0  0  0 10  5  1]\n [ 0  0  2  5 60  3]\n [ 0  0  3  4 10  1]]|,|train_y_loss|,|0.117193849329|,|pid|,|1|,|train_z_loss|,|0.00294547651476|,|epoch|,|18|,|train_y_acc|,|0.532085561497|,|train_y_cm|,|[[  5   0   4   0   7   4]\n [  1   3   0   1  27   3]\n [  0   0   0   1 136   0]\n [  1   5   4  75  54   4]\n [  6   9  16  58 503  38]\n [  5   2  19   9 111  11]]|
526,39,|2017-11-13|,|19:36:29.797511|,|train_z_acc|,|0.933421847434|,|val_y_loss|,|0.116476450555|,|val_y_acc|,|0.551181117381|,|val_y_cm|,|[[ 0  0  0  1  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  1  0 15  0]\n [ 0  0  0 10  5  1]\n [ 0  0  3  6 58  3]\n [ 0  0  2  5 10  1]]|,|train_y_loss|,|0.116067863855|,|pid|,|1|,|train_z_loss|,|0.00290746740554|,|epoch|,|19|,|train_y_acc|,|0.550802139037|,|train_y_cm|,|[[  2   0   1   3   7   7]\n [  1   3   1   3  27   0]\n [  0   0   0   1 136   0]\n [  0   8   2  77  54   2]\n [  4   3  23  57 517  26]\n [  2   0   6  14 116  19]]|
527,40,|2017-11-13|,|19:36:29.798570|,|train_z_acc|,|0.939478474306|,|val_y_loss|,|0.117636802687|,|val_y_acc|,|0.559055125619|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  4  0]\n [ 0  0  1  0 15  0]\n [ 0  0  0 10  5  1]\n [ 0  0  2  6 59  3]\n [ 0  0  2  5 10  1]]|,|train_y_loss|,|0.1155651956|,|pid|,|1|,|train_z_loss|,|0.0028391320948|,|epoch|,|20|,|train_y_acc|,|0.552584670232|,|train_y_cm|,|[[  3   0   5   2   7   3]\n [  0   4   0   2  25   4]\n [  0   0   0   1 136   0]\n [  0   4   4  76  55   4]\n [  4   5  21  56 522  22]\n [  5   0   6  16 115  15]]|
528,41,|2017-11-13|,|19:36:29.799759|,|train_z_acc|,|0.6048870728|,|val_y_loss|,|0.138515378077|,|val_y_acc|,|0.322834644965|,|val_y_cm|,|[[ 2  0  0  0  1  0]\n [ 0  0  1  1  1  1]\n [ 1  0  8  0  7  0]\n [ 2  6  3  3  2  0]\n [ 2  5 19 11 26  7]\n [ 1  1  4  1  9  2]]|,|train_y_loss|,|0.139469715469|,|pid|,|2|,|train_z_loss|,|0.00741419141292|,|epoch|,|1|,|train_y_acc|,|0.342245989305|,|train_y_cm|,|[[  8   5   2   0   4   1]\n [  2   6  12   2  10   3]\n [  0   0  40   1  96   0]\n [ 20  36  32  25  21   9]\n [ 47  65 128  48 288  54]\n [ 10  15  17  10  88  17]]|
529,42,|2017-11-13|,|19:36:29.800958|,|train_z_acc|,|0.651490287756|,|val_y_loss|,|0.132340385454|,|val_y_acc|,|0.393700775199|,|val_y_cm|,|[[ 2  0  0  0  1  0]\n [ 0  0  0  1  2  1]\n [ 0  0  1  1 14  0]\n [ 3  3  4  2  4  0]\n [ 3  9  4  6 43  5]\n [ 1  1  1  0 13  2]]|,|train_y_loss|,|0.13238024029|,|pid|,|2|,|train_z_loss|,|0.00397336826653|,|epoch|,|2|,|train_y_acc|,|0.477718360071|,|train_y_cm|,|[[  9   3   0   0   5   3]\n [  2   7   0   3  22   1]\n [  0   0   3   0 134   0]\n [ 11  31  17  36  43   5]\n [ 28  71  26  22 449  34]\n [ 11   5   0   4 105  32]]|
530,43,|2017-11-13|,|19:36:29.802148|,|train_z_acc|,|0.590327296366|,|val_y_loss|,|0.132775341197|,|val_y_acc|,|0.456692902357|,|val_y_cm|,|[[ 1  0  1  0  1  0]\n [ 0  0  0  1  3  0]\n [ 0  0  1  1 14  0]\n [ 2  2  1  6  5  0]\n [ 2  9  2  5 49  3]\n [ 0  1  2  1 13  1]]|,|train_y_loss|,|0.13111453101|,|pid|,|2|,|train_z_loss|,|0.00360051650141|,|epoch|,|3|,|train_y_acc|,|0.464349376114|,|train_y_cm|,|[[  5   3   2   4   5   1]\n [  1   5   1   2  24   2]\n [  0   0   3   0 134   0]\n [ 14  31  15  34  41   8]\n [ 46  68  12  19 455  30]\n [  9   4   1  16 108  19]]|
531,44,|2017-11-13|,|19:36:29.803252|,|train_z_acc|,|0.595459020472|,|val_y_loss|,|0.131703301326|,|val_y_acc|,|0.464566919747|,|val_y_cm|,|[[ 1  0  0  0  2  0]\n [ 0  0  0  1  3  0]\n [ 0  0  0  1 15  0]\n [ 3  4  0  4  5  0]\n [ 1 10  2  4 52  1]\n [ 0  1  1  1 13  2]]|,|train_y_loss|,|0.12756040023|,|pid|,|2|,|train_z_loss|,|0.00350844487661|,|epoch|,|4|,|train_y_acc|,|0.499108734403|,|train_y_cm|,|[[  4   3   3   4   4   2]\n [  0   6   0   1  25   3]\n [  0   0   1   0 136   0]\n [ 10  24   6  54  43   6]\n [ 31  56  26  20 463  34]\n [  9   3   1   5 107  32]]|
532,45,|2017-11-13|,|19:36:29.804337|,|train_z_acc|,|0.567503058728|,|val_y_loss|,|0.129187804507|,|val_y_acc|,|0.480314950539|,|val_y_cm|,|[[ 0  0  0  1  2  0]\n [ 0  0  0  1  3  0]\n [ 0  0  0  1 15  0]\n [ 1  2  2  5  6  0]\n [ 2  8  1  3 55  1]\n [ 0  0  2  1 14  1]]|,|train_y_loss|,|0.125809122667|,|pid|,|2|,|train_z_loss|,|0.00338971644065|,|epoch|,|5|,|train_y_acc|,|0.52495543672|,|train_y_cm|,|[[ 10   0   1   2   5   2]\n [  1   6   2   0  26   0]\n [  0   0   1   0 136   0]\n [ 10  11   4  64  50   4]\n [ 26  48  18  29 483  26]\n [  7   4   3  12 106  25]]|
533,46,|2017-11-13|,|19:36:29.805467|,|train_z_acc|,|0.569293193353|,|val_y_loss|,|0.127915113343|,|val_y_acc|,|0.472440937138|,|val_y_cm|,|[[ 1  0  0  0  2  0]\n [ 0  0  0  0  3  1]\n [ 0  0  0  1 15  0]\n [ 0  4  1  5  6  0]\n [ 3  8  0  5 52  2]\n [ 0  1  0  1 14  2]]|,|train_y_loss|,|0.124154122755|,|pid|,|2|,|train_z_loss|,|0.00340462826085|,|epoch|,|6|,|train_y_acc|,|0.532085561497|,|train_y_cm|,|[[ 10   1   0   1   6   2]\n [  3   5   0   1  26   0]\n [  0   0   0   1 136   0]\n [  5  20   5  61  49   3]\n [ 23  44  16  22 497  28]\n [ 10   6   4   3 110  24]]|
534,47,|2017-11-13|,|19:36:29.806535|,|train_z_acc|,|0.896216847835|,|val_y_loss|,|0.122403780248|,|val_y_acc|,|0.51968505697|,|val_y_cm|,|[[ 0  0  0  1  2  0]\n [ 0  0  0  0  3  1]\n [ 0  0  0  1 15  0]\n [ 0  1  1  8  6  0]\n [ 3  7  0  3 57  0]\n [ 0  0  1  2 14  1]]|,|train_y_loss|,|0.122004250898|,|pid|,|2|,|train_z_loss|,|0.00336943394329|,|epoch|,|7|,|train_y_acc|,|0.532085561497|,|train_y_cm|,|[[  7   0   2   4   6   1]\n [  0   6   0   3  26   0]\n [  0   0   0   1 136   0]\n [  4  14   2  68  53   2]\n [ 34  45  14  25 493  19]\n [  7   2   1  12 112  23]]|
535,48,|2017-11-13|,|19:36:29.807616|,|train_z_acc|,|0.917952086124|,|val_y_loss|,|0.120054253502|,|val_y_acc|,|0.527559065209|,|val_y_cm|,|[[ 0  0  1  0  2  0]\n [ 0  0  0  0  3  1]\n [ 0  0  0  1 15  0]\n [ 1  1  0  8  6  0]\n [ 1  4  0  3 58  4]\n [ 0  0  1  2 14  1]]|,|train_y_loss|,|0.118688118729|,|pid|,|2|,|train_z_loss|,|0.00326134634169|,|epoch|,|8|,|train_y_acc|,|0.538324420677|,|train_y_cm|,|[[  5   1   1   4   7   2]\n [  0   3   1   4  26   1]\n [  0   0   1   0 136   0]\n [  5   2  10  69  53   4]\n [ 39  21  16  22 501  31]\n [  6   2   4   7 113  25]]|
536,49,|2017-11-13|,|19:36:29.808693|,|train_z_acc|,|0.922546769037|,|val_y_loss|,|0.121548004624|,|val_y_acc|,|0.527559056057|,|val_y_cm|,|[[ 0  0  1  0  2  0]\n [ 0  0  0  0  3  1]\n [ 0  0  0  1 15  0]\n [ 1  3  0  7  5  0]\n [ 2  5  0  1 58  4]\n [ 0  1  1  1 13  2]]|,|train_y_loss|,|0.120804222297|,|pid|,|2|,|train_z_loss|,|0.0032701482063|,|epoch|,|9|,|train_y_acc|,|0.534759358289|,|train_y_cm|,|[[  3   0   0   3  10   4]\n [  2   2   0   1  29   1]\n [  1   0   0   0 136   0]\n [  7  11   5  60  54   6]\n [ 43  25   9  18 501  34]\n [  0   4   3   6 110  34]]|
537,50,|2017-11-13|,|19:36:29.809764|,|train_z_acc|,|0.927753082088|,|val_y_loss|,|0.119145332946|,|val_y_acc|,|0.535433073447|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  3  1]\n [ 0  0  0  0 15  1]\n [ 1  3  0  7  5  0]\n [ 1  7  2  2 57  1]\n [ 0  0  0  1 13  4]]|,|train_y_loss|,|0.120240499231|,|pid|,|2|,|train_z_loss|,|0.00321707339467|,|epoch|,|10|,|train_y_acc|,|0.552584670232|,|train_y_cm|,|[[  6   0   0   1   8   5]\n [  2   2   0   2  28   1]\n [  0   0   1   0 136   0]\n [  9  13   2  61  55   3]\n [ 38  27  12  13 516  24]\n [  3   3   4   1 112  34]]|
538,51,|2017-11-13|,|19:36:29.810853|,|train_z_acc|,|0.928021602535|,|val_y_loss|,|0.116944613419|,|val_y_acc|,|0.535433082599|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  1  3  0]\n [ 0  0  0  0 15  1]\n [ 0  1  0  8  5  2]\n [ 2  4  1  4 57  2]\n [ 1  0  1  0 13  3]]|,|train_y_loss|,|0.11788535482|,|pid|,|2|,|train_z_loss|,|0.00325574570383|,|epoch|,|11|,|train_y_acc|,|0.550802139037|,|train_y_cm|,|[[  4   0   1   2   8   5]\n [  0   3   0   2  29   1]\n [  0   0   0   1 136   0]\n [  7  20   3  61  51   1]\n [ 43  17   7  25 516  22]\n [  8   0   2   2 111  34]]|
539,52,|2017-11-13|,|19:36:29.811901|,|train_z_acc|,|0.935540176136|,|val_y_loss|,|0.116313312408|,|val_y_acc|,|0.574803170726|,|val_y_cm|,|[[ 1  0  0  0  2  0]\n [ 0  1  0  0  3  0]\n [ 1  0  0  0 15  0]\n [ 1  0  2  8  5  0]\n [ 0  2  1  2 61  4]\n [ 1  0  0  0 15  2]]|,|train_y_loss|,|0.118253138082|,|pid|,|2|,|train_z_loss|,|0.00318387831629|,|epoch|,|12|,|train_y_acc|,|0.557932263815|,|train_y_cm|,|[[  7   0   0   0  10   3]\n [  0   5   0   1  28   1]\n [  0   0   1   0 136   0]\n [  5  12   3  54  55  14]\n [ 20   3   9  34 529  35]\n [  7   1   0   7 112  30]]|
540,53,|2017-11-13|,|19:36:29.812959|,|train_z_acc|,|0.937658503936|,|val_y_loss|,|0.116989503402|,|val_y_acc|,|0.551181099077|,|val_y_cm|,|[[ 1  0  0  0  2  0]\n [ 0  0  0  1  3  0]\n [ 0  0  0  1 15  0]\n [ 0  0  1  8  5  2]\n [ 3  2  0  4 59  2]\n [ 1  0  1  0 14  2]]|,|train_y_loss|,|0.116103118594|,|pid|,|2|,|train_z_loss|,|0.00323980486252|,|epoch|,|13|,|train_y_acc|,|0.555258467023|,|train_y_cm|,|[[  4   0   0   0  10   6]\n [  0   3   0   2  28   2]\n [  0   0   1   0 136   0]\n [  3  11   5  63  53   8]\n [ 31   4  13  40 520  22]\n [  8   0   0   5 112  32]]|
541,54,|2017-11-13|,|19:36:29.814246|,|train_z_acc|,|0.942208432335|,|val_y_loss|,|0.116609216851|,|val_y_acc|,|0.543307081686|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  3  1]\n [ 0  0  0  1 15  0]\n [ 1  0  0  7  4  4]\n [ 2  1  2  4 61  0]\n [ 1  0  2  0 14  1]]|,|train_y_loss|,|0.115204190905|,|pid|,|2|,|train_z_loss|,|0.00309978255666|,|epoch|,|14|,|train_y_acc|,|0.56862745098|,|train_y_cm|,|[[  4   1   0   2  10   3]\n [  2   1   0   1  28   3]\n [  1   0   0   0 136   0]\n [ 10   7   2  70  54   0]\n [ 43   1  13  22 534  17]\n [ 11   0   2   3 112  29]]|
542,55,|2017-11-13|,|19:36:29.815380|,|train_z_acc|,|0.943237762564|,|val_y_loss|,|0.116690217921|,|val_y_acc|,|0.551181089925|,|val_y_cm|,|[[ 0  0  1  0  2  0]\n [ 0  0  0  1  3  0]\n [ 0  0  0  0 15  1]\n [ 0  2  1  5  4  4]\n [ 2  1  1  2 62  2]\n [ 0  0  1  0 14  3]]|,|train_y_loss|,|0.114848968764|,|pid|,|2|,|train_z_loss|,|0.00308162171229|,|epoch|,|15|,|train_y_acc|,|0.570409982175|,|train_y_cm|,|[[  5   0   0   1  11   3]\n [  2   4   0   0  28   1]\n [  0   0   0   1 136   0]\n [ 10  12   1  55  55  10]\n [ 41   3  18  11 541  16]\n [  2   1   5   1 113  35]]|
543,56,|2017-11-13|,|19:36:29.816466|,|train_z_acc|,|0.945206912601|,|val_y_loss|,|0.122388589805|,|val_y_acc|,|0.511811027611|,|val_y_cm|,|[[ 0  0  1  0  2  0]\n [ 0  0  0  0  3  1]\n [ 0  0  1  0 15  0]\n [ 0  3  3  3  6  1]\n [ 1  0  4  2 61  2]\n [ 2  0  2  0 14  0]]|,|train_y_loss|,|0.121957988503|,|pid|,|2|,|train_z_loss|,|0.00312922489401|,|epoch|,|16|,|train_y_acc|,|0.532085561497|,|train_y_cm|,|[[  0   0   6   0  10   4]\n [  1   2   0   1  28   3]\n [  0   0   0   0 136   1]\n [  7  11  24  38  58   5]\n [ 15   8  33   5 539  30]\n [  3   0  26   1 109  18]]|
544,57,|2017-11-13|,|19:36:29.817544|,|train_z_acc|,|0.947936869021|,|val_y_loss|,|0.122177980312|,|val_y_acc|,|0.511811039579|,|val_y_cm|,|[[ 0  0  1  0  2  0]\n [ 0  0  1  0  3  0]\n [ 0  0  1  0 15  0]\n [ 0  0  5  4  6  1]\n [ 0  0  6  2 60  2]\n [ 1  0  3  0 14  0]]|,|train_y_loss|,|0.122120684986|,|pid|,|2|,|train_z_loss|,|0.00312062117846|,|epoch|,|17|,|train_y_acc|,|0.5311942959|,|train_y_cm|,|[[  1   0   4   2  10   3]\n [  0   1   1   1  28   4]\n [  0   0   0   0 136   1]\n [  7   7  29  39  56   5]\n [  8   2  45   6 538  31]\n [  3   0  26   0 111  17]]|
545,58,|2017-11-13|,|19:36:29.818640|,|train_z_acc|,|0.953053677296|,|val_y_loss|,|0.116671628429|,|val_y_acc|,|0.566929153335|,|val_y_cm|,|[[ 1  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  1 15  0]\n [ 0  0  2  7  7  0]\n [ 1  0  3  2 63  1]\n [ 0  0  1  1 15  1]]|,|train_y_loss|,|0.116851933261|,|pid|,|2|,|train_z_loss|,|0.00299302198143|,|epoch|,|18|,|train_y_acc|,|0.58110516934|,|train_y_cm|,|[[  2   0   2   3  11   2]\n [  0   3   0   0  30   2]\n [  0   0   0   0 136   1]\n [  3   3   6  68  60   3]\n [  1   0  34  26 560   9]\n [  2   2  13   6 115  19]]|
546,59,|2017-11-13|,|19:36:29.819722|,|train_z_acc|,|0.953426621303|,|val_y_loss|,|0.119540778788|,|val_y_acc|,|0.527559056057|,|val_y_cm|,|[[ 0  0  1  0  2  0]\n [ 0  0  1  0  3  0]\n [ 0  0  1  0 15  0]\n [ 1  0  2  6  6  1]\n [ 0  1  4  4 60  1]\n [ 1  0  2  0 15  0]]|,|train_y_loss|,|0.115310178721|,|pid|,|2|,|train_z_loss|,|0.00299901238702|,|epoch|,|19|,|train_y_acc|,|0.584670231729|,|train_y_cm|,|[[  4   0   3   1   9   3]\n [  0   1   1   0  29   4]\n [  0   0   0   0 136   1]\n [  1   1   5  74  60   2]\n [  7   4  32  20 553  14]\n [  3   0  16   2 112  24]]|
547,60,|2017-11-13|,|19:36:29.820874|,|train_z_acc|,|0.956454935844|,|val_y_loss|,|0.116657606788|,|val_y_acc|,|0.566929135032|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  1  0  3  0]\n [ 0  0  1  0 15  0]\n [ 1  1  2  5  7  0]\n [ 0  2  1  0 65  2]\n [ 0  0  1  1 15  1]]|,|train_y_loss|,|0.114611901701|,|pid|,|2|,|train_z_loss|,|0.00294745627397|,|epoch|,|20|,|train_y_acc|,|0.589126559715|,|train_y_cm|,|[[  4   1   1   1   9   4]\n [  0   3   0   1  29   2]\n [  0   0   0   0 136   1]\n [  1   4   9  64  59   6]\n [ 11  10  22  10 562  15]\n [  4   1   7   2 115  28]]|
548,61,|2017-11-13|,|19:36:29.821995|,|train_z_acc|,|0.405722298493|,|val_y_loss|,|0.137690019608|,|val_y_acc|,|0.391999989748|,|val_y_cm|,|[[ 0  0  0  1  1  0]\n [ 0  1  1  0  2  0]\n [ 0  0  0  0 15  0]\n [ 0  2  3  3  6  2]\n [ 6  7  2  5 44  6]\n [ 0  1  1  1 14  1]]|,|train_y_loss|,|0.126013740261|,|pid|,|3|,|train_z_loss|,|0.00742723629774|,|epoch|,|1|,|train_y_acc|,|0.500889679715|,|train_y_cm|,|[[  6   4   1   1   8   1]\n [  1   5   0   4  24   1]\n [  1   1   0   0 136   0]\n [  7  18  15  52  47   4]\n [ 37  23  33  35 479  23]\n [ 11   2   6   5 112  21]]|
549,62,|2017-11-13|,|19:36:29.823120|,|train_z_acc|,|0.845515841112|,|val_y_loss|,|0.131005172431|,|val_y_acc|,|0.423999989033|,|val_y_cm|,|[[ 1  0  0  1  0  0]\n [ 0  1  1  0  2  0]\n [ 0  0  0  0 15  0]\n [ 1  1  2  4  5  3]\n [ 4  4  6  6 45  5]\n [ 1  0  1  1 13  2]]|,|train_y_loss|,|0.125854425265|,|pid|,|3|,|train_z_loss|,|0.00388540700339|,|epoch|,|2|,|train_y_acc|,|0.517793594306|,|train_y_cm|,|[[  8   0   1   2   8   2]\n [  3   2   0   1  26   3]\n [  1   0   0   1 136   0]\n [  8   8   8  66  45   8]\n [ 43  34  17  36 485  15]\n [  9   4   6   5 112  21]]|
550,63,|2017-11-13|,|19:36:29.824375|,|train_z_acc|,|0.865520019923|,|val_y_loss|,|0.126390008628|,|val_y_acc|,|0.448000007868|,|val_y_cm|,|[[ 0  0  0  1  1  0]\n [ 0  1  0  1  2  0]\n [ 0  0  0  0 15  0]\n [ 1  0  1  7  5  2]\n [ 3  5  2  9 46  5]\n [ 1  0  0  1 14  2]]|,|train_y_loss|,|0.120485102473|,|pid|,|3|,|train_z_loss|,|0.00346030755229|,|epoch|,|3|,|train_y_acc|,|0.532028469751|,|train_y_cm|,|[[  6   0   0   2   7   6]\n [  1   4   0   3  26   1]\n [  1   0   0   0 136   1]\n [  8   5   0  60  47  23]\n [ 36  21  12  42 497  22]\n [  9   1   0   2 114  31]]|
551,64,|2017-11-13|,|19:36:29.825504|,|train_z_acc|,|0.895265230423|,|val_y_loss|,|0.126326556504|,|val_y_acc|,|0.463999992609|,|val_y_cm|,|[[ 0  0  0  1  1  0]\n [ 0  1  0  0  3  0]\n [ 0  0  0  0 15  0]\n [ 1  0  0  7  6  2]\n [ 3  7  0  6 48  6]\n [ 2  1  0  0 13  2]]|,|train_y_loss|,|0.121617079789|,|pid|,|3|,|train_z_loss|,|0.00321162315396|,|epoch|,|4|,|train_y_acc|,|0.529359430605|,|train_y_cm|,|[[  4   0   2   1   8   6]\n [  3   1   0   2  28   1]\n [  1   0   0   1 136   0]\n [ 11   3   2  61  48  18]\n [ 25  27  18  36 497  27]\n [  5   4   1   1 114  32]]|
552,65,|2017-11-13|,|19:36:29.826590|,|train_z_acc|,|0.903842712613|,|val_y_loss|,|0.127845421433|,|val_y_acc|,|0.448000007868|,|val_y_cm|,|[[ 1  0  0  0  1  0]\n [ 0  1  0  0  3  0]\n [ 0  0  0  0 15  0]\n [ 2  0  0  6  6  2]\n [ 5  4  4  5 46  6]\n [ 0  2  0  0 14  2]]|,|train_y_loss|,|0.123978439281|,|pid|,|3|,|train_z_loss|,|0.0031422892882|,|epoch|,|5|,|train_y_acc|,|0.532028469751|,|train_y_cm|,|[[  4   0   2   1   8   6]\n [  3   3   0   2  27   0]\n [  1   0   0   0 136   1]\n [ 11   6   3  59  47  17]\n [ 29  26  27  23 503  22]\n [  7   5   2   0 114  29]]|
553,66,|2017-11-13|,|19:36:29.827693|,|train_z_acc|,|0.905960977862|,|val_y_loss|,|0.127155859768|,|val_y_acc|,|0.440000009537|,|val_y_cm|,|[[ 1  0  0  0  1  0]\n [ 0  0  0  0  3  1]\n [ 0  0  0  0 15  0]\n [ 1  1  1  5  6  2]\n [ 2  7  4  2 47  8]\n [ 0  2  0  0 14  2]]|,|train_y_loss|,|0.1220877152|,|pid|,|3|,|train_z_loss|,|0.00307393729291|,|epoch|,|6|,|train_y_acc|,|0.539145907473|,|train_y_cm|,|[[  2   2   1   1   9   6]\n [  3   3   0   1  28   0]\n [  1   0   0   0 136   1]\n [ 12   7   2  60  49  13]\n [ 22  39  15  22 514  18]\n [  5   8   1   2 114  27]]|
554,67,|2017-11-13|,|19:36:29.828765|,|train_z_acc|,|0.907765978528|,|val_y_loss|,|0.129864904284|,|val_y_acc|,|0.456000006199|,|val_y_cm|,|[[ 0  0  0  1  1  0]\n [ 0  0  0  0  3  1]\n [ 0  0  0  0 15  0]\n [ 1  2  0  4  6  3]\n [ 4  8  0  2 50  6]\n [ 0  1  0  0 14  3]]|,|train_y_loss|,|0.124163563512|,|pid|,|3|,|train_z_loss|,|0.00313827061133|,|epoch|,|7|,|train_y_acc|,|0.542704626335|,|train_y_cm|,|[[  3   0   0   1  11   6]\n [  3   1   1   3  27   0]\n [  1   0   0   0 136   1]\n [  8  10   3  54  50  18]\n [ 19  44  14  14 519  20]\n [  3   6   1   2 112  33]]|
555,68,|2017-11-13|,|19:36:29.829840|,|train_z_acc|,|0.915329078575|,|val_y_loss|,|0.126809681952|,|val_y_acc|,|0.472000002861|,|val_y_cm|,|[[ 1  0  0  0  1  0]\n [ 0  0  0  0  3  1]\n [ 0  0  0  0 15  0]\n [ 2  1  0  5  6  2]\n [ 3  8  1  3 50  5]\n [ 0  1  0  0 14  3]]|,|train_y_loss|,|0.123125756232|,|pid|,|3|,|train_z_loss|,|0.00302309316264|,|epoch|,|8|,|train_y_acc|,|0.54359430605|,|train_y_cm|,|[[  4   0   0   0   9   8]\n [  2   1   0   1  30   1]\n [  1   0   0   0 136   1]\n [  7   4   4  54  53  21]\n [ 26  33  16  23 519  13]\n [  3   7   2   1 111  33]]|
556,69,|2017-11-13|,|19:36:29.830913|,|train_z_acc|,|0.920654575458|,|val_y_loss|,|0.133981665969|,|val_y_acc|,|0.431999990344|,|val_y_cm|,|[[ 0  0  0  1  1  0]\n [ 0  0  0  0  3  1]\n [ 0  0  0  0 15  0]\n [ 3  1  0  3  6  3]\n [ 3 10  2  2 49  4]\n [ 0  1  0  3 12  2]]|,|train_y_loss|,|0.128744064701|,|pid|,|3|,|train_z_loss|,|0.00296176227247|,|epoch|,|9|,|train_y_acc|,|0.51512455516|,|train_y_cm|,|[[  4   0   0   2   8   7]\n [  6   1   0   1  27   0]\n [  1   0   0   0 136   1]\n [ 13   7   2  48  47  26]\n [ 39  40  17  17 496  21]\n [  6   7   2   6 106  30]]|
557,70,|2017-11-13|,|19:36:29.831981|,|train_z_acc|,|0.649009487621|,|val_y_loss|,|0.128023469448|,|val_y_acc|,|0.456000000238|,|val_y_cm|,|[[ 0  0  0  1  1  0]\n [ 0  0  0  0  3  1]\n [ 0  0  0  0 15  0]\n [ 1  3  0  4  6  2]\n [ 3  8  0  4 50  5]\n [ 0  1  0  1 13  3]]|,|train_y_loss|,|0.120011326734|,|pid|,|3|,|train_z_loss|,|0.00303476463758|,|epoch|,|10|,|train_y_acc|,|0.53024911032|,|train_y_cm|,|[[  2   0   0   1  11   7]\n [  2   1   0   2  30   0]\n [  1   0   0   0 136   1]\n [ 11   3   1  53  52  23]\n [ 29  34   9  28 513  17]\n [  5   5   1   4 115  27]]|
558,71,|2017-11-13|,|19:36:29.833042|,|train_z_acc|,|0.930932636463|,|val_y_loss|,|0.130114638805|,|val_y_acc|,|0.479999983311|,|val_y_cm|,|[[ 0  0  0  1  1  0]\n [ 0  0  0  0  3  1]\n [ 0  0  0  0 15  0]\n [ 1  1  1  5  6  2]\n [ 4  5  0  4 52  5]\n [ 0  1  0  0 14  3]]|,|train_y_loss|,|0.120488497339|,|pid|,|3|,|train_z_loss|,|0.00294037139864|,|epoch|,|11|,|train_y_acc|,|0.54537366548|,|train_y_cm|,|[[  3   0   0   4   8   6]\n [  3   1   0   2  28   1]\n [  1   0   0   0 136   1]\n [  4   4   0  61  51  23]\n [ 27  32   5  29 515  22]\n [  3   4   0   5 112  33]]|
559,72,|2017-11-13|,|19:36:29.834113|,|train_z_acc|,|0.931409991369|,|val_y_loss|,|0.129828879237|,|val_y_acc|,|0.487999987602|,|val_y_cm|,|[[ 1  0  0  0  0  1]\n [ 1  0  0  0  2  1]\n [ 0  0  0  0 15  0]\n [ 0  2  0  5  6  3]\n [ 2  4  3  3 52  6]\n [ 1  0  0  0 14  3]]|,|train_y_loss|,|0.12125145164|,|pid|,|3|,|train_z_loss|,|0.002879748945|,|epoch|,|12|,|train_y_acc|,|0.55871886121|,|train_y_cm|,|[[  3   0   0   3   9   6]\n [  2   4   0   1  28   0]\n [  0   0   0   1 136   1]\n [  4   2   0  67  49  21]\n [ 26  15  15  23 519  32]\n [  4   2   1   3 112  35]]|
560,73,|2017-11-13|,|19:36:29.835359|,|train_z_acc|,|0.930828213446|,|val_y_loss|,|0.127798824012|,|val_y_acc|,|0.47199999094|,|val_y_cm|,|[[ 1  0  0  0  0  1]\n [ 1  0  0  0  2  1]\n [ 0  0  0  0 15  0]\n [ 2  0  0  4  7  3]\n [ 1  3  3  6 51  6]\n [ 1  0  0  0 14  3]]|,|train_y_loss|,|0.121152343858|,|pid|,|3|,|train_z_loss|,|0.00288739985705|,|epoch|,|13|,|train_y_acc|,|0.554270462633|,|train_y_cm|,|[[  3   0   0   3   9   6]\n [  3   2   0   2  28   0]\n [  0   0   0   1 136   1]\n [  5   2   1  64  49  22]\n [ 30  10  13  24 518  35]\n [  5   1   0   4 111  36]]|
561,74,|2017-11-13|,|19:36:29.836452|,|train_z_acc|,|0.930171849872|,|val_y_loss|,|0.1261893332|,|val_y_acc|,|0.47199999094|,|val_y_cm|,|[[ 0  0  0  0  1  1]\n [ 0  0  0  1  2  1]\n [ 0  0  0  0 15  0]\n [ 3  0  0  5  6  2]\n [ 6  4  2  3 51  4]\n [ 2  0  0  0 13  3]]|,|train_y_loss|,|0.116850482824|,|pid|,|3|,|train_z_loss|,|0.00284261719707|,|epoch|,|14|,|train_y_acc|,|0.54359430605|,|train_y_cm|,|[[  5   0   0   1  10   5]\n [  1   2   2   1  29   0]\n [  0   0   0   1 136   1]\n [ 12   3   0  55  52  21]\n [ 48  18   9  21 521  13]\n [  9   3   0   4 113  28]]|
